1679655594,47.436024,19.264338,0,7,177
1679655587,47.436241,19.2642,0,11,132
1679655583,47.436356,19.263994,0,12,132
1679655579,47.436531,19.263716,0,15,132
1679655576,47.436672,19.263487,0,15,120
1679655573,47.436775,19.263187,0,15,104
1679655569,47.436825,19.2628,0,15,90
1679655566,47.436813,19.262518,0,15,87
1679655564,47.436813,19.262312,0,15,87
1679655561,47.436802,19.262003,0,15,87
1679655557,47.43679,19.261608,0,15,87
1679655555,47.436775,19.261393,0,15,90
1679655551,47.43679,19.260973,0,16,104
1679655549,47.436825,19.260759,0,16,112
1679655547,47.436882,19.260548,0,16,120
1679655541,47.43718,19.260029,0,15,135
1679655538,47.437313,19.259825,0,14,118
1679655535,47.437397,19.259565,0,14,90
1679655532,47.437374,19.259291,0,14,67
1679655529,47.437294,19.259016,0,14,47
1679655521,47.436825,19.258381,0,21,42
1679655514,47.436264,19.257626,0,23,42
1679655499,47.435032,19.25597,0,24,42
1679655490,47.434261,19.25493,0,23,42
1679655480,47.433483,19.253883,0,20,42
1679655473,47.43306,19.253317,0,18,42
1679655467,47.432625,19.252733,0,16,42
1679655461,47.432316,19.252304,0,15,42
1679655455,47.432007,19.251904,0,13,42
1679655451,47.431847,19.251686,0,12,42
1679655446,47.431644,19.25141,0,10,42
1679655440,47.431446,19.251146,0,8,45
1679655434,47.431282,19.250917,0,7,50
1679655428,47.43116,19.250673,0,8,61
1679655424,47.431076,19.250441,0,9,70
1679655419,47.431004,19.250107,0,11,87
1679655416,47.430992,19.249895,0,11,98
1679655412,47.431026,19.249632,0,12,109
1679655408,47.43111,19.249332,0,13,120
1679655405,47.431202,19.249104,0,14,129
1679655400,47.431469,19.248648,0,17,132
1679655393,47.431866,19.24803,0,25,132
1679655384,47.432632,19.246778,0,30,132
1679655378,47.433228,19.245829,0,32,132
1679655366,47.434444,19.243841,0,39,132
1679655354,47.436161,19.241095,0,52,132
1679655347,47.437454,19.239,0,72,132
1679655338,47.439663,19.235424,0,94,132
1679655333,47.441391,19.232597,475,112,131
1679655323,47.44511,19.226566,475,138,132
1679655315,47.448349,19.221405,550,142,132
1679655310,47.45105,19.217079,625,143,131
1679655304,47.453613,19.212822,675,142,131
1679655297,47.456406,19.208153,775,143,131
1679655292,47.458969,19.204033,850,145,132
1679655285,47.461823,19.199453,925,146,133
1679655279,47.464615,19.195087,1000,146,133
1679655274,47.46722,19.190931,1075,146,132
1679655268,47.469955,19.186455,1150,150,132
1679655262,47.472809,19.181847,1225,148,132
1679655256,47.475769,19.177116,1300,150,132
1679655249,47.478424,19.172722,1375,157,132
1679655243,47.481537,19.167709,1450,161,132
1679655237,47.484467,19.16304,1550,164,132
1679655231,47.487625,19.15789,1650,166,131
1679655225,47.490685,19.152832,1725,165,131
1679655219,47.493713,19.147797,1800,166,132
1679655213,47.496689,19.143044,1900,165,132
1679655207,47.499985,19.137772,2000,166,132
1679655201,47.502914,19.132896,2075,168,131
1679655195,47.506187,19.127621,2175,168,133
1679655189,47.509445,19.122337,2275,165,131
1679655183,47.512424,19.117338,2350,164,132
1679655177,47.515366,19.112709,2425,165,132
1679655171,47.518616,19.107353,2525,166,132
1679655165,47.521687,19.102478,2625,165,132
1679655159,47.524658,19.097534,2725,166,131
1679655153,47.528229,19.091698,2825,166,132
1679655147,47.530975,19.087234,2875,167,132
1679655141,47.53418,19.081947,2975,169,131
1679655135,47.537331,19.076843,3075,172,131
1679655129,47.540497,19.071648,3175,174,132
1679655123,47.543701,19.066429,3275,175,132
1679655117,47.546921,19.061138,3350,176,132
1679655111,47.550247,19.055649,3450,178,132
1679655105,47.553532,19.050364,3550,180,132
1679655099,47.556976,19.044731,3650,183,132
1679655093,47.560318,19.039238,3725,185,132
1679655087,47.563797,19.033676,3850,188,131
1679655081,47.56768,19.027264,3950,192,132
1679655075,47.571033,19.021982,4075,193,133
1679655072,47.572941,19.018953,4125,194,133
1679655069,47.574829,19.016029,4175,196,133
1679655066,47.576523,19.013351,4225,197,133
1679655063,47.578674,19.010056,4300,198,133
1679655060,47.580532,19.007193,4350,200,132
1679655057,47.582439,19.004164,4400,202,132
1679655053,47.584625,19.00058,4475,206,130
1679655051,47.586395,18.997684,4525,206,130
1679655048,47.588211,18.994658,4575,206,130
1679655044,47.590759,18.990211,4650,206,128
1679655042,47.592308,18.987263,4700,208,126
1679655039,47.59417,18.983671,4750,208,125
1679655036,47.595291,18.981354,4825,208,122
1679655033,47.596848,18.977715,4875,210,119
1679655030,47.598404,18.973801,4950,211,117
1679655026,47.600189,18.968513,5000,214,114
1679655024,47.600967,18.965853,5050,216,109
1679655021,47.601974,18.961922,5075,218,106
1679655017,47.602829,18.956839,5150,222,98
1679655012,47.603073,18.94812,5250,227,86
1679654999,47.602066,18.929169,5500,230,85
1679654988,47.600922,18.908033,5725,231,86
1679654975,47.600189,18.891266,5975,231,86
1679654964,47.599548,18.872589,6225,231,86
1679654952,47.598816,18.853226,6425,234,86
1679654939,47.598125,18.834087,6500,242,86
1679654927,47.597336,18.813454,6600,250,86
1679654915,47.596497,18.792114,6725,260,86
1679654903,47.59552,18.771172,6875,266,85
1679654891,47.594467,18.748169,7150,270,86
1679654879,47.593472,18.727394,7450,272,86
1679654867,47.592407,18.70388,7700,276,86
1679654855,47.591354,18.682114,7875,284,85
1679654843,47.59021,18.657738,8125,292,86
1679654831,47.589188,18.63422,8400,295,86
