1605874849,47.445831,19.22525,800,140,311
1605874843,47.44313,19.229713,525,140,311
1605874831,47.438095,19.237953,125,133,312
1605874825,47.435707,19.241779,150,113,312
1605874816,47.433086,19.246058,0,78,312
1605874809,47.431492,19.248646,0,40,312
1605874802,47.430912,19.249596,0,12,315
1605874793,47.430748,19.249807,0,3,306
1605874784,47.430599,19.250021,0,6,233
1605874778,47.430748,19.250265,0,11,222
1605874772,47.430992,19.250618,0,11,222
1605874765,47.431225,19.250917,0,8,222
1605874756,47.431412,19.251171,0,0,219
1605874659,47.431572,19.251377,0,6,222
1605874651,47.431763,19.251638,0,10,222
1605874645,47.431984,19.251926,0,15,222
1605874639,47.432308,19.252378,0,15,222
1605874633,47.432602,19.252785,0,13,222
1605874627,47.432877,19.253145,0,9,222
1605874621,47.433037,19.253368,0,7,222
1605874615,47.433197,19.253592,0,8,222
1605874609,47.433392,19.253839,0,12,261
1605874603,47.433414,19.254244,0,12,298
1605874596,47.433186,19.254742,0,10,309
1605874590,47.433006,19.255072,0,9,284
1605874584,47.432945,19.25536,0,8,258
1605874578,47.433006,19.255705,0,7,233
1605874572,47.433121,19.255917,0,6,225
1605874348,47.433357,19.256098,0,1,241
1605874325,47.433426,19.255882,0,1,281
1605874274,47.433517,19.255671,0,1,298
1605874234,47.43367,19.255459,0,0,312
