1675423587,47.285019,19.480957,4175,234,19
1675423584,47.281898,19.479322,4225,237,24
1675423581,47.279011,19.477352,4275,243,28
1675423578,47.276031,19.474815,4325,246,32
1675423575,47.27298,19.471962,4375,249,33
1675423572,47.27005,19.469147,4425,249,33
1675423569,47.267094,19.466225,4500,249,33
1675423566,47.264069,19.463337,4575,249,33
1675423563,47.261169,19.460564,4625,250,33
1675423560,47.258621,19.458055,4700,251,34
1675423557,47.255447,19.454727,4775,254,37
1675423554,47.252975,19.451981,4800,258,39
1675423551,47.250103,19.448265,4825,260,42
1675423548,47.24762,19.444839,4850,266,46
1675423545,47.245029,19.44059,4875,270,52
1675423542,47.242702,19.435871,4925,276,58
1675423539,47.240707,19.430763,4950,281,64
1675423536,47.239117,19.425447,4975,286,70
1675423533,47.238091,19.420729,5025,291,76
1675423530,47.237183,19.414833,5075,294,82
1675423527,47.23674,19.408756,5125,299,87
1675423524,47.236649,19.4027,5150,302,93
1675423521,47.237,19.396362,5175,306,99
1675423518,47.23772,19.390377,5225,310,104
1675423515,47.239304,19.382841,5275,313,110
1675423512,47.240845,19.377342,5300,315,115
1675423509,47.242538,19.372398,5350,317,121
1675423497,47.25325,19.351868,5525,322,131
1675423485,47.265186,19.331852,5750,324,131
1675423473,47.27742,19.31115,6000,326,130
1675423460,47.289551,19.290619,6225,328,131
1675423449,47.30127,19.270775,6575,329,130
1675423437,47.31332,19.25037,6800,334,130
1675423425,47.325844,19.229103,6900,341,131
1675423413,47.338165,19.20829,7025,349,130
1675423400,47.351257,19.185974,7150,358,130
1675423388,47.364342,19.163748,7250,368,130
1675423377,47.377655,19.14086,7425,376,130
1675423364,47.391296,19.11755,7850,374,130
1675423352,47.404816,19.094513,8250,376,130
1675423340,47.418808,19.070717,8675,375,130
1675423328,47.432236,19.047821,9050,376,130
1675423316,47.445831,19.024612,9475,376,130
1675423304,47.459518,19.001266,9900,375,130
1675423292,47.472931,18.978333,10125,376,130
1675423280,47.487213,18.953751,10300,380,130
1675423268,47.500881,18.930359,10600,386,130
1675423256,47.514816,18.906372,11100,382,130
1675423244,47.528641,18.882477,11575,382,130
1675423211,47.566635,18.817451,12675,385,130
1675423178,47.605133,18.75119,13650,391,130
1675423145,47.644363,18.683899,14650,396,130
