1690750123,47.798347,18.904301,13375,388,345
1690750090,47.741974,18.926344,12075,376,345
1690750075,47.716919,18.936172,11800,360,345
1690750060,47.693188,18.945219,11550,340,345
1690750045,47.670841,18.953671,11300,318,345
1690750042,47.666374,18.95536,11250,315,345
1690750039,47.661995,18.95705,11200,312,345
1690750036,47.657913,18.958557,11125,308,345
1690750033,47.652969,18.96048,11075,304,344
1690750030,47.649994,18.961716,11000,299,344
1690750027,47.645599,18.96357,10950,294,343
1690750024,47.641701,18.96529,10875,290,341
1690750021,47.638092,18.967003,10800,286,337
1690750018,47.634159,18.969234,10725,280,333
1690750015,47.631084,18.971346,10675,276,328
1690750012,47.627457,18.974516,10575,272,323
1690750000,47.616348,18.988564,10025,263,314
1690749985,47.603016,19.009094,9000,266,313
1690749970,47.590942,19.028114,8100,266,312
1690749955,47.578308,19.048027,7600,261,315
1690749940,47.56485,19.066566,7225,255,320
1690749925,47.551388,19.082899,6675,252,320
1690749910,47.53775,19.099388,5975,260,320
1690749895,47.524155,19.115929,5050,258,320
1690749886,47.516052,19.125961,4550,254,320
1690749877,47.507816,19.136141,4075,247,320
1690749874,47.505257,19.139311,3950,244,320
1690749871,47.50251,19.14262,3825,240,320
1690749868,47.499855,19.145931,3725,238,320
1690749865,47.497433,19.148958,3625,232,320
1690749862,47.494686,19.15234,3500,228,320
1690749859,47.492126,19.155367,3400,223,320
1690749856,47.489594,19.158508,3300,220,320
1690749853,47.487751,19.160719,3200,214,319
1690749850,47.485474,19.163589,3100,210,318
1690749841,47.478954,19.172621,2825,198,313
1690749832,47.473572,19.18103,2575,181,313
1690749823,47.468246,19.189383,2350,169,313
1690749814,47.46373,19.196548,2125,160,312
1690749805,47.459263,19.203678,1925,148,312
1690749796,47.454895,19.210762,1675,141,312
1690749787,47.45079,19.217342,1300,145,312
1690749777,47.446655,19.224083,850,151,311
1690749771,47.44376,19.22875,600,157,312
1690749762,47.439514,19.235756,475,139,312
1690749753,47.435669,19.241936,475,104,312
1690749746,47.433613,19.245266,0,78,312
1690749739,47.432018,19.247852,0,39,312
1690749738,47.431854,19.2481,0,34,312
1690749737,47.431725,19.24831,0,29,312
1690749736,47.431606,19.24851,0,24,312
1690749734,47.431412,19.248821,0,17,312
1690749731,47.431225,19.249104,0,13,312
1690749727,47.43108,19.249352,0,11,312
1690749723,47.430923,19.249596,0,10,312
1690749716,47.430725,19.249935,0,11,258
1690749713,47.430725,19.250158,0,13,233
1690749707,47.431038,19.250652,0,15,222
1690749700,47.431412,19.251146,0,15,222
1690749693,47.431767,19.251617,0,18,222
1690749686,47.432228,19.252237,0,20,222
1690749679,47.432716,19.252888,0,21,222
1690749672,47.433319,19.253698,0,24,222
1690749665,47.433872,19.25445,0,24,222
1690749655,47.434628,19.255463,0,22,222
1690749651,47.435005,19.25596,0,21,222
1690749642,47.435646,19.256819,0,19,222
1690749640,47.435783,19.257025,0,18,222
1690749637,47.435951,19.257236,0,18,222
1690749634,47.436115,19.257471,0,17,222
1690749631,47.43631,19.257713,0,16,222
1690749629,47.436451,19.257923,0,15,222
1690749625,47.436638,19.258152,0,15,222
1690749618,47.436996,19.258656,0,13,222
1690749612,47.437237,19.258982,0,12,239
1690749608,47.437351,19.259256,0,12,264
1690749605,47.437386,19.259514,0,12,286
1690749602,47.43734,19.259737,0,12,306
1690749598,47.437202,19.259995,0,14,312
1690749595,47.437069,19.260212,0,16,312
1690749592,47.436916,19.260477,0,15,298
1690749588,47.436764,19.260935,0,14,275
1690749583,47.436768,19.261333,0,13,267
1690749581,47.436768,19.261539,0,13,267
1690749578,47.436779,19.26178,0,12,267
1690749576,47.436787,19.262009,0,12,267
1690749572,47.43679,19.262295,0,11,267
1690749568,47.436802,19.262604,0,11,272
1690749565,47.43679,19.262827,0,11,278
1690749561,47.436768,19.263119,0,11,292
1690749557,47.436699,19.263376,0,11,303
1690749553,47.436569,19.263664,0,11,312
1690749546,47.436359,19.264034,0,12,312
1690749539,47.436092,19.264458,0,11,312
1690749532,47.435856,19.264826,0,10,312
1690749525,47.435635,19.265196,0,9,312
1690749518,47.43544,19.265495,0,7,312
1690749511,47.43531,19.265705,0,5,312
1690749223,47.435158,19.265917,0,2,306
1690749206,47.435143,19.265694,0,2,272
1690749182,47.434914,19.265471,0,2,219
1690749145,47.434753,19.265266,0,0,222
