1645174436,47.250732,19.266174,13875,406,134
1645174403,47.294769,19.199158,12075,397,133
1645174391,47.309223,19.176989,11675,384,133
1645174379,47.325005,19.15262,11300,374,133
1645174366,47.338737,19.131142,11025,354,133
1645174354,47.352173,19.109825,10725,337,132
1645174351,47.35545,19.104591,10600,335,132
1645174348,47.35849,19.099663,10450,334,131
1645174345,47.361465,19.094719,10300,332,131
1645174342,47.364395,19.089844,10150,330,130
1645174339,47.367413,19.08473,9975,329,130
1645174336,47.370674,19.079098,9800,330,131
1645174333,47.373421,19.074659,9625,328,134
1645174328,47.378773,19.066984,9375,326,141
1645174325,47.382217,19.06304,9250,323,146
1645174322,47.386314,19.059025,9075,320,152
1645174319,47.390083,19.055998,8925,318,157
1645174316,47.394508,19.052969,8750,313,161
1645174313,47.399506,19.050636,8600,308,169
1645174310,47.402283,19.049589,8500,307,169
1645174307,47.406509,19.048439,8325,302,176
1645174304,47.410583,19.047821,8175,299,179
1645174301,47.415436,19.047752,8000,291,186
1645174298,47.420425,19.048645,7875,286,192
1645174295,47.423183,19.049448,7750,281,197
1645174292,47.426468,19.050842,7625,278,200
1645174289,47.431049,19.053392,7450,275,203
1645174286,47.43457,19.055649,7325,274,204
1645174284,47.436996,19.057297,7225,274,204
1645174283,47.437569,19.057688,7175,274,204
1645174280,47.440922,19.05994,7025,273,203
1645174277,47.444641,19.062378,6900,272,203
1645174274,47.448212,19.064644,6750,270,204
1645174271,47.451675,19.066914,6575,267,207
1645174268,47.454758,19.069244,6425,264,212
1645174265,47.457916,19.07206,6250,259,218
1645174262,47.460983,19.075356,6075,257,222
1645174259,47.463776,19.078995,5900,256,223
1645174256,47.466431,19.082703,5750,257,224
1645174253,47.468719,19.086067,5575,258,223
1645174250,47.471645,19.090153,5400,258,223
1645174247,47.474121,19.093552,5250,256,224
1645174244,47.476959,19.097534,5100,253,226
1645174241,47.479141,19.100788,4975,249,231
1645174238,47.4814,19.104675,4825,245,236
1645174235,47.483643,19.10955,4675,240,242
1645174232,47.485191,19.113747,4550,235,248
1645174229,47.486343,19.117653,4500,228,253
1645174226,47.487305,19.122253,4425,221,259
1645174223,47.487984,19.126705,4375,213,263
1645174220,47.488403,19.131212,4350,206,268
1645174217,47.488495,19.135296,4300,199,272
1645174213,47.488358,19.140312,4225,192,276
1645174211,47.488174,19.143059,4175,188,280
1645174208,47.487797,19.146635,4050,184,283
1645174207,47.487564,19.148396,4000,184,284
1645174204,47.486893,19.15226,3825,184,289
1645174201,47.486122,19.155861,3625,185,293
1645174198,47.485107,19.159332,3425,188,298
1645174195,47.483932,19.162691,3225,189,303
1645174192,47.482586,19.165861,3025,191,307
1645174186,47.479202,19.172035,2650,194,312
1645174180,47.475555,19.178043,2350,194,312
1645174173,47.47197,19.183777,2125,188,312
1645174167,47.468307,19.189545,2025,179,312
1645174161,47.465034,19.194664,1900,170,312
1645174155,47.46167,19.199982,1750,164,313
1645174149,47.45874,19.204514,1575,162,313
1645174144,47.455631,19.209454,1350,160,312
1645174137,47.452515,19.214539,1200,152,312
1645174131,47.44986,19.218864,1050,148,311
1645174125,47.447113,19.223396,825,147,312
1645174119,47.444271,19.228046,600,145,312
1645174113,47.44157,19.232271,425,144,312
1645174107,47.438686,19.23699,400,124,312
1645174101,47.436127,19.241146,400,106,311
1645174093,47.433987,19.244596,0,78,312
1645174087,47.432598,19.246832,0,55,312
1645174086,47.432411,19.247131,0,51,312
1645174084,47.432076,19.247694,0,42,312
1645174082,47.431789,19.24815,0,33,312
1645174080,47.431576,19.248505,0,24,312
1645174078,47.431389,19.248785,0,20,312
1645174075,47.431206,19.249094,0,17,315
1645174072,47.431026,19.249367,0,15,303
1645174069,47.430908,19.249678,0,13,284
1645174066,47.430874,19.249918,0,13,267
1645174063,47.430885,19.250175,0,13,250
1645174060,47.430954,19.250433,0,12,239
1645174057,47.431046,19.250656,0,12,227
1645174053,47.431202,19.250881,0,12,222
1645174047,47.431458,19.251234,0,11,222
1645174041,47.431664,19.251514,0,10,222
1645174035,47.431877,19.251797,0,9,222
1645174029,47.432053,19.252029,0,8,222
1645174023,47.432213,19.252253,0,10,222
1645174017,47.432442,19.252562,0,12,222
1645174011,47.432682,19.252888,0,12,222
1645174007,47.432865,19.253117,0,12,222
1645174003,47.433041,19.253365,0,11,222
1645173998,47.433231,19.253609,0,10,227
1645173993,47.433357,19.253849,0,9,253
1645173989,47.433414,19.254051,0,10,275
1645173986,47.433403,19.254313,0,10,298
1645173982,47.433319,19.254526,0,10,312
1645173976,47.433098,19.254879,0,12,312
1645173970,47.432877,19.255239,0,12,312
1645173964,47.432625,19.255651,0,12,312
1645173958,47.4324,19.256004,0,12,312
1645173951,47.432178,19.256374,0,12,312
1645173946,47.431984,19.256681,0,11,312
1645173939,47.431763,19.257044,0,10,312
1645173933,47.431541,19.257414,0,10,312
1645173926,47.431332,19.257746,0,9,312
1645173918,47.431122,19.258083,0,9,312
1645173912,47.430946,19.258347,0,8,312
1645173907,47.430817,19.25857,0,5,312
1645173688,47.430691,19.258787,0,0,312
1645173632,47.430737,19.258999,0,2,16
1645173612,47.430855,19.259209,0,1,45
1645173588,47.430992,19.25942,0,1,42
1645173446,47.431156,19.259632,0,0,42
