1619104800,47.71225,18.994606,14050,299,338
1619104766,47.669865,19.018953,12450,296,338
1619104754,47.653473,19.02832,11850,291,338
1619104741,47.638367,19.036972,11300,288,338
1619104730,47.624802,19.0448,10900,280,338
1619104719,47.610603,19.052898,10400,271,338
1619104706,47.596497,19.060997,9750,269,338
1619104694,47.582207,19.069166,9100,265,338
1619104679,47.565262,19.078857,8400,256,338
1619104675,47.561069,19.08128,8200,253,337
1619104673,47.558044,19.083111,8050,251,336
1619104670,47.555283,19.084969,7925,250,334
1619104669,47.554825,19.085243,7900,250,334
1619104667,47.552227,19.087126,7750,248,333
1619104666,47.551807,19.087406,7750,248,333
1619104664,47.549294,19.089308,7625,247,332
1619104663,47.548645,19.089775,7600,246,332
1619104661,47.546127,19.091774,7450,245,331
1619104645,47.531662,19.105499,6675,235,320
1619104634,47.522247,19.116844,6350,220,321
1619104622,47.51289,19.127831,5850,209,321
1619104610,47.504013,19.138527,5000,213,320
1619104604,47.49939,19.144089,4650,214,319
1619104595,47.492661,19.152672,4325,203,318
1619104592,47.490219,19.155931,4175,198,318
1619104589,47.488449,19.158234,4075,195,317
1619104583,47.484447,19.163818,3700,193,315
1619104577,47.480713,19.169357,3300,194,312
1619104571,47.476822,19.175606,2925,193,312
1619104565,47.47332,19.181143,2600,191,312
1619104556,47.467735,19.189945,2200,189,312
1619104550,47.464241,19.19558,2050,179,312
1619104543,47.460846,19.20108,1925,169,312
1619104537,47.457733,19.206093,1850,158,311
1619104531,47.454803,19.210899,1725,149,312
1619104523,47.450821,19.217354,1375,143,312
1619104516,47.448166,19.22168,1100,145,312
1619104508,47.444084,19.228258,675,145,312
1619104501,47.441254,19.232872,400,150,312
1619104483,47.434021,19.244614,350,94,312
1619104477,47.432327,19.247292,375,67,312
1619104465,47.43084,19.24966,0,9,312
1619104429,47.430714,19.249878,0,6,289
1619104424,47.430679,19.25009,0,8,250
1619104418,47.430855,19.250423,0,14,222
1619104410,47.431332,19.25104,0,17,222
1619104402,47.4319,19.251797,0,23,225
1619104396,47.4324,19.252483,0,28,222
1619104381,47.433949,19.25456,0,27,222
1619104375,47.434479,19.255274,0,25,225
1619104369,47.434994,19.255978,0,24,225
1619104361,47.435635,19.256836,0,21,222
1619104354,47.436161,19.25754,0,19,225
1619104350,47.436424,19.2579,0,18,225
1619104347,47.436615,19.258152,0,17,222
1619104344,47.436787,19.258381,0,17,222
1619104341,47.436974,19.258629,0,16,222
1619104336,47.437214,19.25893,0,15,227
1619104334,47.437325,19.259174,0,15,253
1619104331,47.437363,19.259462,0,15,281
1619104328,47.437325,19.259686,0,15,300
1619104326,47.437225,19.259909,0,15,312
1619104322,47.437046,19.260195,0,18,312
1619104319,47.436836,19.260548,0,18,312
1619104316,47.436707,19.260777,0,18,312
1619104314,47.436569,19.261005,0,17,315
1619104311,47.436394,19.261269,0,15,312
1619104307,47.436195,19.261568,0,13,323
1619104302,47.435974,19.261745,0,10,348
1619104297,47.435738,19.261745,0,7,22
1619104168,47.435532,19.261557,0,1,42
1619104148,47.435612,19.261763,0,2,73
1619104129,47.4356,19.262026,0,2,109
1619104114,47.435509,19.262226,0,2,129
1619104094,47.435356,19.262466,0,3,132
1619104078,47.435234,19.262672,0,2,132
1619104057,47.435097,19.262896,0,2,140
1619104034,47.434891,19.26293,0,2,194
1619104011,47.434692,19.26273,0,2,219
1619103976,47.43449,19.262484,0,0,59
