1600325396,47.287674,19.348503,2900,184,43
1600325390,47.284225,19.343685,2900,189,45
1600325384,47.280624,19.338135,2900,193,49
1600325378,47.276871,19.331062,2900,193,61
1600325372,47.274494,19.323895,2900,192,72
1600325366,47.273285,19.317274,2900,191,82
1600325360,47.272865,19.308754,2900,190,93
1600325353,47.27338,19.300795,2900,191,98
1600325342,47.274902,19.285469,2900,191,98
1600325330,47.276451,19.27009,2875,195,98
1600325324,47.277241,19.262133,2900,196,98
1600325312,47.278873,19.245724,2925,204,98
1600325305,47.279709,19.237413,2950,209,98
1600325298,47.280762,19.226761,3075,213,98
1600325292,47.281586,19.218109,3150,217,98
1600325280,47.283371,19.199707,3325,225,98
1600325274,47.28418,19.191355,3400,228,98
1600325268,47.28511,19.181923,3500,232,98
1600325262,47.286026,19.172859,3600,236,98
1600325256,47.287018,19.162762,3700,240,98
1600325250,47.287994,19.152973,3775,243,98
1600325241,47.28944,19.138184,3875,248,98
1600325235,47.290417,19.128113,3950,251,98
1600325229,47.291382,19.118408,4025,254,98
1600325217,47.293442,19.097408,4175,261,98
1600325208,47.295044,19.081329,4300,266,98
1600325196,47.29715,19.059769,4675,267,98
1600325184,47.299255,19.037727,5100,268,98
1600325172,47.301311,19.016489,5525,270,97
1600325159,47.303593,18.992756,5950,271,97
1600325147,47.305592,18.972261,6350,273,98
1600325137,47.307449,18.952789,6700,276,98
1600325124,47.309921,18.927589,7200,278,98
1600325112,47.312065,18.904724,7700,277,97
1600325099,47.314178,18.882477,8175,277,97
1600325088,47.316284,18.860092,8600,277,98
1600325076,47.318489,18.837608,8875,282,98
1600325064,47.320724,18.814499,9175,286,98
1600325052,47.322956,18.790987,9500,290,97
1600325039,47.325165,18.767532,9825,294,97
1600325029,47.327286,18.744999,10150,296,97
1600325018,47.329056,18.725351,10450,298,97
1600325007,47.331299,18.70182,10775,298,97
1600324995,47.333572,18.677391,11150,298,97
1600324984,47.335648,18.655472,11450,298,97
1600324972,47.337852,18.631897,11825,297,97
