1661937495,47.35368,19.079872,13775,381,278
1661937462,47.34494,19.163383,12250,362,278
1661937450,47.341827,19.19339,11975,346,278
1661937438,47.339066,19.220158,11700,328,278
1661937426,47.336334,19.246742,11200,318,278
1661937414,47.333817,19.271805,10850,300,278
1661937402,47.331436,19.295494,10450,285,278
1661937399,47.330872,19.301218,10300,284,278
1661937396,47.330292,19.306755,10100,284,279
1661937393,47.329559,19.313416,9900,284,279
1661937390,47.328964,19.318977,9700,284,279
1661937387,47.328171,19.325796,9500,281,279
1661937384,47.327637,19.330376,9325,280,279
1661937381,47.327053,19.335796,9150,280,278
1661937378,47.326355,19.341993,8975,280,276
1661937375,47.325897,19.347679,8775,278,272
1661937372,47.325668,19.353172,8600,276,267
1661937369,47.325798,19.358051,8425,273,263
1661937366,47.326218,19.364365,8225,272,258
1661937363,47.327007,19.370235,8000,271,254
1661937360,47.327938,19.375235,7775,271,248
1661937357,47.329285,19.380432,7550,271,241
1661937354,47.330917,19.385094,7325,271,235
1661937351,47.333057,19.389883,7075,271,228
1661937348,47.335556,19.394165,6875,272,221
1661937344,47.338551,19.398193,6625,273,212
1661937342,47.341415,19.401306,6450,273,207
1661937339,47.344711,19.404121,6225,273,200
1661937336,47.348003,19.406221,6025,274,193
1661937333,47.352051,19.407911,5825,273,185
1661937330,47.356018,19.408791,5650,274,180
1661937327,47.359039,19.408997,5450,274,174
1661937324,47.363571,19.408585,5300,271,167
1661937321,47.367233,19.407555,5150,268,161
1661937318,47.370533,19.40608,5000,265,154
1661937315,47.374054,19.403709,4875,262,148
1661937312,47.377029,19.4011,4750,256,142
1661937309,47.379517,19.398546,4625,250,138
1661937306,47.382431,19.394714,4475,247,133
1661937303,47.38472,19.391281,4300,244,129
1661937300,47.386734,19.387699,4125,241,124
1661937297,47.388657,19.383659,3950,238,120
1661937291,47.392365,19.374178,3600,234,119
1661937285,47.39534,19.366287,3325,223,118
1661937278,47.398315,19.358322,3075,212,118
1661937272,47.401024,19.351078,2900,196,119
1661937266,47.403625,19.344109,2725,188,118
1661937261,47.406372,19.336761,2550,179,118
1661937255,47.408752,19.330376,2350,171,119
1661937249,47.411133,19.324127,2150,163,119
1661937246,47.412048,19.321793,2100,160,120
1661937243,47.413315,19.318542,2000,158,121
1661937239,47.414886,19.31472,1850,152,121
1661937236,47.41555,19.313049,1825,152,121
1661937234,47.416672,19.310326,1750,148,120
1661937230,47.41777,19.307716,1675,144,119
1661937227,47.418667,19.305302,1600,142,117
1661937224,47.41946,19.302979,1500,141,114
1661937221,47.420296,19.300232,1375,141,116
1661937218,47.421181,19.297626,1250,142,125
1661937215,47.422253,19.295231,1150,143,130
1661937208,47.425373,19.289879,850,146,133
1661937202,47.428211,19.285301,600,148,132
1661937196,47.431049,19.280865,400,148,132
1661937190,47.433884,19.276199,375,128,132
1661937184,47.43631,19.272285,400,103,132
1661937174,47.439045,19.267906,0,56,132
1661937173,47.439228,19.267599,0,51,132
1661937172,47.439434,19.267273,0,45,132
1661937171,47.439617,19.266973,0,40,132
1661937170,47.43977,19.266727,0,35,132
1661937169,47.439896,19.266516,0,30,132
1661937167,47.440121,19.266157,0,22,132
1661937164,47.440292,19.265882,0,17,132
1661937162,47.440441,19.265654,0,15,132
1661937158,47.440651,19.265371,0,13,115
1661937152,47.440723,19.264914,0,11,81
1661937149,47.440704,19.264681,0,12,81
1661937146,47.440674,19.264473,0,12,81
1661937140,47.440636,19.264011,0,12,73
1661937138,47.44059,19.263771,0,11,64
1661937134,47.440502,19.263487,0,10,53
1661937130,47.440384,19.263273,0,9,47
1661937125,47.440235,19.26305,0,8,42
1661937119,47.44006,19.2628,0,7,42
1661937111,47.439892,19.262587,0,5,42
1661937103,47.439754,19.262381,0,7,42
1661937097,47.439617,19.262175,0,7,30
1661937090,47.4394,19.261986,0,8,345
1661937084,47.439194,19.262072,0,7,317
1661937078,47.439045,19.262272,0,7,312
1661937072,47.438931,19.262484,0,9,312
1661937066,47.438755,19.262766,0,12,312
1661937060,47.438511,19.263153,0,13,312
1661937056,47.438335,19.263428,0,13,312
1661937053,47.43821,19.263645,0,13,312
1661937049,47.438072,19.263874,0,12,315
1661937045,47.437954,19.264086,0,12,331
1661937041,47.437752,19.264252,0,11,5
1661937036,47.437511,19.264193,0,9,36
1661937030,47.437305,19.263943,0,10,42
1661937024,47.437103,19.263681,0,10,42
1661937018,47.436916,19.263416,0,9,42
1661937012,47.436733,19.26317,0,12,42
1661937006,47.436451,19.262783,0,14,42
1661937000,47.436184,19.262432,0,12,42
1661936994,47.435932,19.262106,0,11,42
1661936988,47.435719,19.261797,0,10,45
1661936983,47.435543,19.261568,0,9,45
1661936977,47.435368,19.261322,0,8,42
1661936967,47.435097,19.260973,0,6,42
1661936957,47.434914,19.260715,0,5,42
1661936946,47.434742,19.260492,0,3,42
1661936752,47.434628,19.260286,0,2,36
1661936739,47.434658,19.260494,0,2,61
1661936716,47.434502,19.260698,0,3,132
1661936701,47.43438,19.260899,0,3,132
1661936686,47.43425,19.26111,0,3,132
1661936667,47.434124,19.261322,0,2,132
