1638646220,47.316998,19.104309,13725,364,265
1638646189,47.320999,19.179932,12100,352,265
1638646177,47.322353,19.206285,11550,345,265
1638646164,47.323933,19.237553,11200,320,265
1638646152,47.325191,19.263119,11000,308,265
1638646135,47.326775,19.296993,10625,281,266
1638646124,47.327682,19.31884,10050,271,266
1638646120,47.327892,19.325304,9900,267,266
1638646113,47.328358,19.338472,9525,261,267
1638646109,47.328636,19.345867,9275,259,267
1638646105,47.328781,19.352005,9050,258,267
1638646102,47.328915,19.357487,8900,256,266
1638646096,47.329651,19.367935,8700,249,258
1638646093,47.330338,19.372398,8625,246,254
1638646091,47.331024,19.375557,8550,242,248
1638646087,47.332733,19.381573,8350,239,241
1638646082,47.336105,19.389359,8100,237,230
1638646078,47.338551,19.393333,7950,235,222
1638646077,47.339676,19.39492,7900,234,219
1638646075,47.340973,19.396433,7825,233,217
1638646074,47.342377,19.398079,7750,232,213
1638646072,47.343952,19.399672,7675,231,210
1638646071,47.34494,19.400551,7625,229,204
1638646069,47.346836,19.402067,7525,229,204
1638646066,47.349792,19.403984,7375,227,199
1638646063,47.352493,19.405357,7250,226,193
1638646060,47.355606,19.406456,7100,225,188
1638646054,47.361969,19.407278,6775,224,177
1638646052,47.364395,19.407074,6650,224,174
1638646050,47.365997,19.406799,6575,224,169
1638646048,47.367645,19.406387,6500,223,167
1638646045,47.370625,19.405235,6350,223,159
1638646039,47.376446,19.401503,6050,222,148
1638646036,47.379238,19.398827,5900,222,141
1638646033,47.381653,19.395744,5800,219,134
1638646030,47.383709,19.39263,5700,216,128
1638646018,47.390396,19.378441,5025,213,121
1638646009,47.394974,19.367348,4425,216,121
1638646006,47.396603,19.363333,4275,214,121
1638646005,47.396881,19.362558,4250,214,121
1638646003,47.398277,19.359179,4150,210,120
1638645997,47.401016,19.352348,4025,199,120
1638645994,47.402664,19.34816,3975,193,119
1638645988,47.40509,19.341843,3850,182,118
1638645982,47.407497,19.335093,3725,170,114
1638645979,47.408478,19.331818,3625,165,112
1638645976,47.409264,19.329037,3550,161,112
1638645975,47.409451,19.328472,3525,161,112
1638645973,47.410149,19.326008,3450,158,112
1638645972,47.41029,19.325514,3425,158,112
1638645967,47.411728,19.320351,3200,156,114
1638645966,47.411957,19.319527,3150,156,114
1638645964,47.412849,19.316711,3025,155,116
1638645961,47.41378,19.313894,2900,154,117
1638645958,47.414703,19.311356,2775,153,119
1638645957,47.414841,19.310875,2750,153,120
1638645955,47.415848,19.308334,2600,153,121
1638645952,47.416851,19.305937,2475,153,123
1638645951,47.417038,19.305584,2450,151,124
1638645949,47.418064,19.303331,2325,151,125
1638645948,47.418228,19.30291,2300,150,125
1638645946,47.419319,19.300655,2175,149,126
1638645942,47.420761,19.297768,2025,145,128
1638645936,47.423229,19.293331,1650,148,130
1638645930,47.426071,19.288683,1225,152,133
1638645924,47.428818,19.284315,850,158,132
1638645918,47.431843,19.279528,625,151,132
1638645912,47.434662,19.274963,625,128,132
1638645900,47.438614,19.268576,0,76,132
1638645899,47.438862,19.268188,0,70,132
1638645898,47.439217,19.267616,0,61,132
1638645896,47.439499,19.267149,0,55,132
1638645895,47.439674,19.266886,0,50,132
1638645894,47.439873,19.266552,0,39,132
1638645892,47.440117,19.266163,0,33,132
1638645891,47.440247,19.265953,0,23,132
1638645888,47.440441,19.265642,0,16,132
1638645885,47.440613,19.265368,0,12,120
1638645881,47.440716,19.26511,0,10,90
1638645878,47.440701,19.264879,0,10,81
1638645874,47.440681,19.264664,0,10,81
1638645871,47.440662,19.264421,0,11,81
1638645868,47.440639,19.264174,0,11,78
1638645864,47.440605,19.26391,0,11,70
1638645861,47.440548,19.263699,0,11,64
1638645858,47.440475,19.263479,0,11,56
1638645854,47.440384,19.263239,0,10,50
1638645849,47.440247,19.263012,0,8,42
1638645842,47.44006,19.262783,0,6,42
1638645831,47.439884,19.262554,0,3,42
1638645817,47.439732,19.262342,0,3,42
1638645806,47.439583,19.26214,0,4,36
1638645791,47.439373,19.261974,0,4,334
1638645780,47.439159,19.26214,0,5,317
1638645771,47.439011,19.262346,0,6,315
1638645763,47.438847,19.262571,0,6,312
1638645757,47.438736,19.262775,0,7,312
1638645751,47.438599,19.262999,0,7,312
1638645745,47.438461,19.263222,0,8,309
1638645740,47.438335,19.263428,0,8,309
1638645735,47.43821,19.263645,0,9,309
1638645731,47.43808,19.263857,0,9,306
1638645726,47.437977,19.264069,0,10,317
1638645721,47.437767,19.26428,0,10,8
1638645716,47.437546,19.2642,0,10,36
1638645711,47.43737,19.263998,0,9,39
1638645704,47.437172,19.263752,0,7,39
1638645696,47.436985,19.263523,0,6,19
1638645689,47.436779,19.263428,0,8,334
1638645682,47.436573,19.263651,0,8,312
1638645677,47.436447,19.263857,0,7,312
1638645486,47.43623,19.264051,0,1,286
1638645466,47.436172,19.26384,0,2,250
1638645446,47.436031,19.263628,0,2,227
1638645366,47.435886,19.263428,0,0,222
