1583515049,47.355881,19.105087,14100,319,283
1583515018,47.345535,19.168184,12450,313,283
1583515006,47.341297,19.193607,11750,311,283
1583514994,47.337341,19.21701,11075,309,283
1583514983,47.333199,19.241779,10750,295,283
1583514969,47.329285,19.266037,10500,272,283
1583514955,47.32505,19.291992,9950,256,284
1583514949,47.323608,19.300373,9725,255,284
1583514929,47.318626,19.334951,8800,231,264
1583514922,47.319324,19.343473,8500,227,252
1583514916,47.322144,19.35434,8125,221,241
1583514899,47.330383,19.375763,7025,224,242
1583514893,47.333221,19.383453,6625,225,237
1583514887,47.336922,19.391293,6200,228,227
1583514881,47.341965,19.398079,5800,230,214
1583514861,47.360806,19.40749,4900,220,177
1583514855,47.367142,19.406731,4675,219,166
1583514849,47.373642,19.403778,4425,218,156
1583514842,47.379379,19.399179,4150,221,143
1583514836,47.384266,19.3927,3875,225,129
1583514824,47.3909,19.37748,3450,223,119
1583514818,47.393921,19.369377,3275,217,118
1583514812,47.396805,19.361824,3000,217,118
1583514806,47.399628,19.354036,2775,215,118
1583514800,47.402527,19.346169,2625,208,118
1583514794,47.405273,19.338821,2500,202,118
1583514785,47.408981,19.327904,2275,192,114
1583514778,47.411358,19.320374,2150,181,115
1583514772,47.41333,19.314377,2050,172,118
1583514766,47.415665,19.308403,1925,161,122
1583514758,47.419365,19.300232,1600,158,126
1583514752,47.422119,19.295082,1350,156,131
1583514745,47.424866,19.290619,1100,157,132
1583514734,47.431091,19.280731,725,142,132
1583514728,47.433701,19.276474,750,125,132
1583514713,47.438244,19.269178,0,74,132
1583514706,47.439732,19.266792,0,43,132
1583514700,47.440361,19.265797,0,18,132
1583514694,47.440651,19.265318,0,26,115
1583514688,47.440735,19.26486,0,23,81
1583514682,47.440701,19.264544,0,24,75
1583514676,47.440628,19.264156,0,25,73
1583514670,47.440533,19.26372,0,28,64
1583514664,47.440361,19.263273,0,32,50
1583514658,47.440094,19.262854,0,33,45
1583514652,47.439812,19.262449,0,33,42
1583514646,47.439514,19.262054,0,32,42
1583514640,47.439228,19.26166,0,31,42
1583514634,47.438976,19.261322,0,30,42
1583514628,47.438721,19.260969,0,29,42
1583514617,47.438198,19.260283,0,31,42
1583514610,47.437923,19.259892,0,32,42
1583514604,47.437626,19.259508,0,33,42
1583514598,47.437317,19.259102,0,15,42
1583514592,47.436996,19.258663,0,15,42
1583514581,47.436344,19.257797,0,16,42
1583514575,47.436001,19.257334,0,15,42
1583514563,47.43539,19.256516,0,30,42
1583514557,47.435135,19.256182,0,27,42
1583514547,47.434799,19.255705,0,24,42
1583514541,47.434605,19.255463,0,23,42
1583514533,47.43433,19.255085,0,23,42
1583514527,47.434135,19.254808,0,25,42
1583514520,47.433895,19.254536,0,26,25
1583514514,47.433609,19.254398,0,29,348
1583514508,47.4333,19.254587,0,30,323
1583514502,47.433041,19.254948,0,31,312
1583514496,47.432796,19.25536,0,31,312
1583514488,47.432423,19.255953,0,27,312
1583514482,47.432224,19.256287,0,21,309
1583514294,47.432087,19.256586,0,2,326
1583514267,47.432297,19.256533,0,2,348
1583514231,47.43251,19.256733,0,9,39
1583514208,47.432693,19.256956,0,9,42
1583514190,47.432831,19.257168,0,9,42
