1584269346,47.433796,19.254368,0,17,42
1584269338,47.4333,19.253695,0,15,42
1584269331,47.43298,19.253283,0,33,42
1584269324,47.432693,19.252905,0,31,46
1584269318,47.432419,19.252441,0,29,70
1584269312,47.432327,19.251978,0,28,90
1584269306,47.43235,19.251532,0,27,109
1584269300,47.432476,19.251102,0,24,129
1584269288,47.432774,19.250622,0,16,132
1584269281,47.432899,19.250416,0,12,132
1584269268,47.433094,19.250107,0,22,129
1584269262,47.433243,19.249849,0,23,132
1584269256,47.433426,19.249561,0,24,132
1584269250,47.433636,19.249208,0,28,132
1584269244,47.433846,19.248875,0,29,132
1584269236,47.434193,19.248339,0,18,132
1584269230,47.43465,19.247583,0,20,129
1584269223,47.435062,19.246914,0,23,132
1584269217,47.435543,19.246111,0,29,132
1584269211,47.436047,19.245146,0,30,120
1584269202,47.436573,19.243429,0,30,106
1584269195,47.436813,19.241953,0,32,101
1584269189,47.437042,19.24058,0,37,106
1584269183,47.437477,19.239172,0,40,120
1584269174,47.438698,19.236973,0,58,132
1584269167,47.439915,19.235035,0,70,132
1584269161,47.441444,19.232553,0,80,129
1584269155,47.443153,19.229807,0,114,131
1584269149,47.44519,19.226486,0,126,132
1584269143,47.447624,19.222553,0,130,132
1584269137,47.449951,19.21875,100,130,132
1584269124,47.455444,19.209877,275,133,131
1584269112,47.460564,19.201496,425,130,132
1584269101,47.465149,19.194214,550,125,132
1584269093,47.468124,19.189339,625,128,132
1584269087,47.470295,19.185791,700,132,132
1584269081,47.473022,19.181442,775,136,132
1584269075,47.475494,19.177528,850,135,134
1584269064,47.480488,19.169453,1000,134,130
1584269052,47.485519,19.161118,1150,140,132
1584269046,47.488174,19.15686,1250,143,132
1584269039,47.490963,19.152269,1300,149,132
1584269033,47.493713,19.147865,1375,155,131
1584269021,47.499802,19.137978,1575,157,132
1584269009,47.505615,19.128365,1750,164,132
1584268997,47.511887,19.118202,1950,175,132
1584268991,47.51532,19.112709,2050,181,132
1584268984,47.518707,19.107267,2125,186,132
1584268973,47.526066,19.095295,2325,197,132
1584268967,47.52951,19.089661,2450,200,131
1584268960,47.533585,19.082977,2575,199,131
1584268954,47.536865,19.077547,2700,201,131
1584268943,47.544525,19.064919,2950,204,132
1584268936,47.548317,19.058744,3050,205,132
1584268925,47.556061,19.046242,3250,209,132
1584268913,47.563816,19.033813,3450,212,132
1584268906,47.568054,19.027016,3550,211,132
1584268900,47.571808,19.020973,3575,209,132
1584268894,47.576202,19.013813,3575,208,132
1584268888,47.57983,19.007826,3600,209,131
1584268882,47.583435,19.001747,3625,211,131
1584268876,47.587326,18.99522,3650,211,130
1584268870,47.591263,18.988358,3675,210,129
1584268864,47.594925,18.981766,3725,208,127
1584268856,47.59996,18.971878,3725,199,125
1584268850,47.603016,18.965431,3750,203,124
1584268844,47.606506,18.957684,3775,207,121
1584268838,47.608696,18.95219,3775,207,119
1584268832,47.611767,18.943388,3800,202,112
1584268822,47.614655,18.931133,3875,202,107
1584268815,47.616795,18.92078,3950,203,106
1584268790,47.619919,18.886528,4000,199,74
1584268784,47.618004,18.879372,4000,200,55
1584268776,47.61351,18.870872,4050,202,40
1584268754,47.593796,18.861694,4150,227,351
1584268748,47.58815,18.863525,4225,234,341
1584268742,47.580669,18.868526,4300,243,328
1584268736,47.576202,18.872751,4350,246,326
1584268730,47.570068,18.878632,4400,250,327
1584268720,47.559631,18.888176,4525,255,328
1584268709,47.549332,18.896828,4675,255,333
1584268703,47.541962,18.90184,4750,252,337
1584268697,47.536102,18.905273,4800,253,337
1584268691,47.528961,18.910355,4875,260,325
1584268684,47.523319,18.916767,4950,263,315
1584268672,47.513214,18.932753,5050,266,312
1584268660,47.503208,18.949022,5150,273,312
1584268648,47.492889,18.965698,5225,274,312
1584268636,47.482727,18.982178,5325,273,312
1584268624,47.472668,18.998671,5425,274,311
1584268612,47.462585,19.015343,5525,274,311
1584268599,47.45158,19.033813,5600,277,311
1584268588,47.442398,19.0494,5675,275,310
1584268571,47.427429,19.075081,5775,278,311
1584268565,47.422211,19.083801,5800,279,311
1584268559,47.41713,19.09211,5825,277,317
1584268553,47.41127,19.100075,5850,275,325
1584268546,47.404587,19.106117,5875,272,335
1584268540,47.397217,19.109756,5900,268,348
1584268534,47.390396,19.110786,5925,263,1
1584268528,47.382915,19.109379,5975,257,14
1584268522,47.3764,19.105787,6025,253,27
1584268510,47.365414,19.093885,6075,247,41
1584268499,47.355217,19.080647,6150,246,41
1584268484,47.342468,19.064232,6225,246,41
1584268478,47.337296,19.057434,6225,245,41
1584268472,47.332359,19.050856,6250,246,43
1584268466,47.327564,19.043955,6275,244,49
1584268460,47.323517,19.035736,6300,241,61
1584268454,47.320629,19.026136,6325,238,75
1584268447,47.319279,19.016489,6350,236,84
1584268441,47.319305,19.007103,6400,235,99
