1580756650,47.43148,19.251257,0,19,222
1580756644,47.431934,19.251867,0,24,222
1580756633,47.432915,19.253187,0,21,222
1580756626,47.433342,19.253752,0,19,222
1580756615,47.434055,19.254707,0,16,222
1580756609,47.434376,19.255154,0,33,222
1580756600,47.434799,19.255705,0,28,222
1580756594,47.435005,19.255978,0,25,225
1580756588,47.435211,19.256269,0,22,225
1580756582,47.435371,19.256493,0,19,247
1580756575,47.435452,19.256802,0,17,284
1580756567,47.435406,19.257111,0,16,309
1580756559,47.435276,19.257326,0,13,312
1580756498,47.435135,19.257555,0,9,312
1580756489,47.434994,19.25778,0,21,306
1580756482,47.434845,19.258135,0,25,295
1580756476,47.434727,19.258505,0,26,309
1580756470,47.434544,19.258821,0,24,312
1580756464,47.434376,19.259085,0,24,312
1580756458,47.434204,19.259367,0,20,278
1580756451,47.434181,19.259703,0,17,225
1580756444,47.434368,19.259966,0,19,222
1580756434,47.434582,19.260252,0,15,222
1580756416,47.434776,19.260509,0,2,225
1580756281,47.434513,19.260681,0,0,89
1580756248,47.434776,19.260511,0,2,225
1580756221,47.434566,19.260601,0,10,157
1580756204,47.434422,19.260836,0,10,135
1580756186,47.434261,19.261093,0,10,132
