1657872674,47.433006,18.853243,15000,314,298
1657872641,47.408985,18.911625,13675,298,301
1657872637,47.405914,18.9188,13425,298,302
1657872635,47.404888,18.921204,13350,297,302
1657872632,47.402664,18.926353,13175,296,302
1657872630,47.400375,18.931709,13025,296,302
1657872627,47.398315,18.936516,12875,295,302
1657872623,47.396137,18.941769,12700,294,301
1657872621,47.394058,18.946747,12525,293,300
1657872617,47.39204,18.951979,12350,292,299
1657872615,47.390224,18.956909,12200,291,296
1657872612,47.388565,18.962402,12100,290,290
1657872609,47.387238,18.968376,12000,286,284
1657872606,47.386406,18.973881,11925,283,280
1657872603,47.385864,18.979706,11850,279,274
1657872600,47.385757,18.985361,11800,275,267
1657872597,47.386047,18.990898,11775,270,262
1657872594,47.386688,18.996666,11750,266,257
1657872591,47.387604,19.001472,11700,263,251
1657872588,47.388828,19.006489,11650,259,247
1657872585,47.39035,19.011292,11600,256,242
1657872582,47.392044,19.015549,11500,254,237
1657872579,47.394367,19.020363,11400,253,232
1657872576,47.396667,19.024269,11250,253,226
1657872573,47.399002,19.027634,11100,254,221
1657872570,47.401768,19.030996,10925,257,216
1657872557,47.414524,19.041279,10200,265,204
1657872545,47.427887,19.050364,9525,264,204
1657872543,47.431229,19.052628,9375,264,204
1657872540,47.434753,19.054962,9200,263,204
1657872537,47.43766,19.056913,9050,262,204
1657872533,47.44241,19.060081,8850,261,205
1657872530,47.445648,19.062378,8650,259,205
1657872527,47.447716,19.063885,8500,258,206
1657872524,47.45256,19.067665,8325,256,209
1657872521,47.454281,19.069166,8150,253,212
1657872518,47.457184,19.072128,7975,244,224
1657872515,47.460068,19.075699,7800,244,224
1657872513,47.462101,19.078674,7675,243,225
1657872510,47.46405,19.08181,7475,240,230
1657872507,47.466019,19.085518,7275,238,234
1657872504,47.467827,19.08959,7075,237,238
1657872495,47.471924,19.102407,6525,234,249
1657872492,47.473206,19.107491,6300,234,249
1657872489,47.474159,19.111422,6125,234,249
1657872486,47.475555,19.116774,5950,234,249
1657872483,47.476501,19.120605,5775,234,249
1657872480,47.477695,19.125154,5600,233,249
1657872477,47.478836,19.129601,5450,231,249
1657872474,47.479977,19.134029,5275,229,249
1657872471,47.481033,19.138458,5150,227,252
1657872468,47.481934,19.142902,5025,222,256
1657872465,47.482498,19.147316,4925,216,262
1657872462,47.482773,19.151985,4825,210,269
1657872459,47.48259,19.156998,4750,203,276
1657872456,47.482224,19.160225,4675,194,284
1657872453,47.481514,19.163889,4600,189,288
1657872450,47.480576,19.167503,4550,182,294
1657872447,47.479511,19.170719,4500,174,298
1657872441,47.477325,19.176424,4375,160,300
1657872434,47.474533,19.183365,4225,143,300
1657872426,47.472157,19.189312,3950,132,300
1657872420,47.470295,19.19396,3675,130,300
1657872414,47.468536,19.198402,3400,131,300
1657872408,47.466705,19.20314,3100,134,299
1657872402,47.464802,19.208046,2850,134,299
1657872396,47.462894,19.212833,2675,133,299
1657872390,47.461079,19.217623,2500,133,299
1657872387,47.460159,19.219963,2425,133,300
1657872384,47.459213,19.222342,2325,133,300
1657872376,47.456886,19.228258,2125,131,300
1657872369,47.454327,19.235159,1925,131,297
1657872366,47.453674,19.237061,1850,131,296
1657872365,47.453537,19.237413,1800,132,295
1657872363,47.453022,19.238962,1750,130,295
1657872360,47.452324,19.241215,1650,130,294
1657872357,47.451508,19.243652,1575,129,295
1657872354,47.450638,19.246468,1475,130,295
1657872351,47.449764,19.248821,1375,130,299
1657872348,47.44899,19.250862,1275,130,302
1657872344,47.447392,19.254244,1150,130,309
1657872339,47.445713,19.257202,975,130,312
1657872332,47.442875,19.26178,725,134,312
1657872326,47.440315,19.265865,475,140,312
1657872320,47.437775,19.269951,375,135,312
1657872314,47.435429,19.273682,375,116,311
1657872308,47.43306,19.277504,350,96,312
1657872302,47.431515,19.28002,350,74,312
1657872294,47.430141,19.282274,0,41,312
1657872292,47.429947,19.282591,0,34,312
1657872290,47.429726,19.282961,0,23,312
1657872287,47.429573,19.283207,0,13,315
1657872283,47.42942,19.283436,0,10,315
1657872278,47.429272,19.283649,0,8,320
1657872271,47.429043,19.283821,0,8,22
1657872264,47.428814,19.283632,0,8,39
1657872257,47.428619,19.283382,0,8,42
1657872251,47.428455,19.283171,0,8,42
1657872244,47.42828,19.282942,0,7,42
1657872238,47.428131,19.282732,0,6,42
1657872229,47.427967,19.28252,0,4,45
1657872086,47.427757,19.282204,0,7,53
1657872082,47.42767,19.282001,0,10,64
1657872079,47.427601,19.281761,0,12,75
1657872076,47.427559,19.281517,0,14,87
1657872073,47.427559,19.281269,0,15,98
1657872071,47.427582,19.281059,0,16,109
1657872069,47.427643,19.280848,0,17,120
1657872067,47.427715,19.280645,0,19,126
1657872065,47.427841,19.280422,0,23,132
1657872059,47.428356,19.279581,0,34,132
1657872053,47.429073,19.2784,0,37,132
1657872047,47.429771,19.27729,0,36,132
1657872041,47.430435,19.276217,0,34,132
1657872035,47.431061,19.275196,0,32,132
1657872029,47.431667,19.27421,0,33,132
1657872023,47.432308,19.273207,0,33,132
1657872017,47.432915,19.272221,0,31,132
1657872011,47.433449,19.271339,0,30,132
1657872005,47.43404,19.27039,0,28,132
1657871999,47.434536,19.26959,0,26,132
1657871994,47.434959,19.268887,0,25,132
1657871988,47.435429,19.268131,0,24,132
1657871982,47.435856,19.267448,0,22,132
1657871976,47.436287,19.266745,0,21,132
1657871970,47.436665,19.266157,0,19,132
1657871968,47.436779,19.265951,0,18,132
1657871965,47.436951,19.265694,0,18,132
1657871962,47.437122,19.265402,0,17,132
1657871959,47.43729,19.265142,0,16,132
1657871956,47.437431,19.264904,0,15,120
1657871953,47.437523,19.264629,0,15,95
1657871951,47.437534,19.264421,0,14,73
1657871948,47.437454,19.264149,0,14,50
1657871944,47.437283,19.263891,0,13,42
1657871938,47.437008,19.263531,0,13,42
1657871934,47.436802,19.263224,0,12,42
1657871929,47.436619,19.262999,0,12,42
1657871925,47.436451,19.262766,0,11,42
1657871919,47.436241,19.262501,0,10,39
1657871913,47.436054,19.262272,0,8,36
1657871906,47.435829,19.262072,0,7,9
1657871896,47.435566,19.262167,0,5,312
1657871888,47.435429,19.262381,0,5,312
1657871875,47.435276,19.262642,0,3,312
1657871587,47.435112,19.26289,0,1,312
1657871556,47.434963,19.2631,0,1,320
1657871495,47.434856,19.263308,0,1,300
1657871478,47.434868,19.2631,0,3,270
1657871466,47.434811,19.262896,0,3,244
1657871450,47.434673,19.26269,0,3,222
1657871394,47.434502,19.262484,0,0,222
