1637504436,47.440475,19.259977,0,18,312
1637504433,47.440304,19.260269,0,18,312
1637504431,47.440174,19.260477,0,18,312
1637504428,47.440014,19.260723,0,17,312
1637504425,47.439846,19.261007,0,16,312
1637504422,47.439709,19.261269,0,15,320
1637504419,47.439537,19.261488,0,14,343
1637504415,47.439301,19.261568,0,11,16
1637504411,47.439079,19.261471,0,7,39
1637504402,47.438919,19.261265,0,2,42
1637504386,47.438782,19.261059,0,9,42
1637504380,47.438568,19.260794,0,14,42
1637504374,47.438244,19.260355,0,14,42
1637504368,47.437977,19.260002,0,14,42
1637504361,47.437672,19.259579,0,12,42
1637504355,47.43742,19.259239,0,11,42
1637504350,47.437229,19.25898,0,10,42
1637504343,47.436996,19.258656,0,9,42
1637504338,47.436825,19.258434,0,9,42
1637504331,47.43663,19.258175,0,8,42
1637504325,47.436447,19.257935,0,11,42
1637504321,47.436287,19.257713,0,11,42
1637504317,47.436127,19.257502,0,11,42
1637504313,47.435978,19.257299,0,12,39
1637504308,47.43576,19.257042,0,12,5
1637504304,47.43552,19.257027,0,13,329
1637504300,47.43531,19.257256,0,13,312
1637504296,47.435154,19.257523,0,13,312
1637504290,47.434914,19.257917,0,13,295
1637504287,47.434845,19.258152,0,13,292
1637504284,47.434788,19.258417,0,13,306
1637504281,47.434673,19.258621,0,12,312
1637504276,47.434467,19.258947,0,11,309
1637504271,47.434322,19.259192,0,10,300
1637504267,47.434204,19.25942,0,10,270
1637504263,47.434181,19.259686,0,10,233
1637504259,47.434299,19.259895,0,10,222
1637504253,47.43449,19.260149,0,7,222
1637504195,47.434658,19.260372,0,0,222
1637504163,47.434444,19.260733,0,0,222
1637504118,47.434509,19.260477,0,3,165
1637504103,47.434425,19.260794,0,3,123
1637504088,47.434307,19.261007,0,3,129
1637504074,47.434193,19.261217,0,3,129
1637503722,47.434055,19.261419,0,0,132
