1632727792,47.667755,19.204445,14100,282,276
1632727789,47.667252,19.210419,13950,282,276
1632727788,47.666977,19.213327,13875,282,276
1632727787,47.666931,19.214264,13850,282,276
1632727785,47.666656,19.217766,13775,281,276
1632727783,47.666325,19.221638,13700,281,276
1632727780,47.665768,19.228258,13525,280,276
1632727778,47.665535,19.231426,13450,280,276
1632727777,47.665283,19.234108,13400,280,277
1632727776,47.665192,19.235138,13375,280,277
1632727772,47.664463,19.243258,13175,280,278
1632727771,47.664276,19.24482,13150,279,278
1632727770,47.664093,19.246742,13100,279,279
1632727768,47.663635,19.250725,13000,279,281
1632727766,47.66304,19.254501,12900,279,285
1632727764,47.662399,19.258141,12825,280,290
1632727761,47.661209,19.262878,12725,279,296
1632727756,47.658134,19.271921,12500,279,303
1632727750,47.653339,19.281359,12225,279,313
1632727747,47.650955,19.284988,12125,278,318
1632727735,47.638779,19.299065,11650,272,323
1632727723,47.626289,19.312487,11150,263,324
1632727721,47.62468,19.314171,11100,263,324
1632727720,47.623684,19.315233,11050,263,324
1632727716,47.619865,19.319246,10875,261,324
1632727708,47.611858,19.327486,10500,258,325
1632727706,47.609673,19.32967,10375,257,326
1632727705,47.608841,19.330513,10325,258,326
1632727703,47.606693,19.332628,10225,257,327
1632727702,47.60582,19.333466,10175,257,327
1632727701,47.604923,19.334318,10125,256,328
1632727697,47.600739,19.337997,9900,258,332
1632727696,47.599617,19.338896,9850,257,333
1632727695,47.598545,19.33967,9800,257,335
1632727694,47.597477,19.340374,9750,257,337
1632727693,47.596359,19.341078,9700,257,339
1632727692,47.595146,19.341784,9650,256,342
1632727691,47.594078,19.342346,9600,256,342
1632727690,47.593052,19.342838,9575,257,344
1632727688,47.590805,19.343697,9475,256,348
1632727686,47.588699,19.344315,9375,255,351
1632727678,47.578995,19.345093,8975,254,4
1632727667,47.566097,19.343615,8400,250,3
1632727654,47.551163,19.342323,7650,250,2
1632727643,47.53812,19.34136,6900,253,2
1632727630,47.522854,19.340515,6075,257,1
1632727612,47.50153,19.339811,5025,254,1
1632727606,47.494583,19.339577,4675,253,1
1632727600,47.487488,19.339439,4300,252,1
1632727594,47.480537,19.339317,3900,252,1
1632727588,47.473526,19.339096,3475,255,1
1632727581,47.465824,19.338896,3075,254,1
1632727576,47.459473,19.338615,2825,250,2
1632727559,47.440826,19.337206,2475,217,3
1632727547,47.429142,19.33453,2275,195,20
1632727546,47.428253,19.334084,2250,193,23
1632727542,47.425735,19.332436,2175,188,30
1632727540,47.423695,19.330585,2125,184,35
1632727537,47.421753,19.328316,2050,177,46
1632727530,47.41864,19.322617,1950,168,59
1632727529,47.417953,19.320763,1900,164,68
1632727527,47.417496,19.319252,1850,163,71
1632727525,47.416946,19.316711,1800,159,77
1632727519,47.41658,19.310188,1650,149,100
1632727516,47.416851,19.307344,1575,147,109
1632727512,47.417633,19.303665,1450,147,115
1632727509,47.418457,19.301331,1350,147,124
1632727505,47.420334,19.297691,1150,147,133
1632727498,47.42337,19.292978,875,149,133
1632727489,47.427658,19.286293,500,157,132
1632727480,47.431934,19.279316,300,148,132
1632727475,47.434479,19.275238,325,124,132
1632727461,47.438713,19.26844,0,74,132
1632727455,47.439861,19.266569,0,47,132
1632727449,47.440502,19.265547,0,18,132
1632727261,47.440636,19.265333,0,6,129
1632727254,47.440796,19.265127,0,7,75
1632727248,47.440716,19.264853,0,11,75
1632727246,47.440689,19.26465,0,12,81
1632727243,47.440662,19.264439,0,12,81
1632727240,47.440651,19.26421,0,11,75
1632727237,47.440617,19.263964,0,11,70
1632727234,47.440567,19.263737,0,11,61
1632727230,47.440491,19.263506,0,10,56
1632727226,47.440395,19.263273,0,10,47
1632727222,47.440258,19.263065,0,9,42
1632727216,47.440083,19.262836,0,9,42
1632727210,47.439903,19.262569,0,8,39
1632727204,47.439709,19.262346,0,11,36
1632727199,47.439503,19.262106,0,11,2
1632727195,47.439289,19.262096,0,11,334
1632727189,47.439022,19.262308,0,11,312
1632727183,47.438812,19.262642,0,11,312
1632727177,47.438602,19.262995,0,11,309
1632727173,47.438465,19.263224,0,12,309
1632727169,47.438324,19.263453,0,12,309
1632727165,47.438187,19.263702,0,12,309
1632727161,47.438046,19.263945,0,12,320
1632727156,47.437836,19.264193,0,11,357
1632727151,47.437603,19.264193,0,9,25
1632727144,47.437351,19.263994,0,9,39
1632727138,47.437168,19.263771,0,8,33
1632727131,47.436962,19.263557,0,8,5
1632727125,47.436729,19.263523,0,9,331
1632727119,47.436527,19.263702,0,10,312
1632727113,47.43631,19.264046,0,10,312
1632727107,47.436127,19.264338,0,10,312
1632727101,47.435944,19.264629,0,9,312
1632727094,47.435772,19.264904,0,8,309
1632727088,47.435646,19.26511,0,6,309
1632726936,47.435486,19.265318,0,2,295
1632726919,47.435402,19.265089,0,2,250
1632726897,47.4352,19.264887,0,3,222
1632726853,47.435017,19.264681,0,0,222
