1654966010,47.459587,18.655701,14850,363,281
1654965977,47.448486,18.735054,13600,351,281
1654965944,47.437775,18.811478,12000,347,281
1654965932,47.433701,18.839836,11425,345,282
1654965919,47.429653,18.86754,11000,338,282
1654965907,47.425789,18.893597,10750,324,282
1654965895,47.421753,18.919693,10475,309,283
1654965884,47.417969,18.942965,10050,300,283
1654965880,47.416946,18.949514,9900,298,283
1654965877,47.415985,18.955261,9775,296,283
1654965874,47.414978,18.961166,9650,294,283
1654965872,47.414013,18.967121,9550,292,283
1654965869,47.413082,18.972826,9450,288,283
1654965865,47.412186,18.978264,9350,286,282
1654965863,47.411362,18.983826,9275,282,281
1654965859,47.410446,18.990211,9175,279,279
1654965857,47.409897,18.995155,9125,277,275
1654965854,47.409637,19.000713,9050,274,269
1654965851,47.409775,19.006771,8975,271,263
1654965848,47.410336,19.012615,8900,269,257
1654965844,47.411221,19.017967,8775,268,251
1654965842,47.412338,19.022545,8675,267,246
1654965838,47.414154,19.02825,8500,267,240
1654965836,47.415573,19.031548,8400,268,233
1654965833,47.418015,19.036489,8225,268,227
1654965830,47.4207,19.040543,8100,267,221
1654965818,47.433517,19.052216,7525,264,204
1654965815,47.436218,19.054001,7375,263,204
1654965812,47.439709,19.056349,7225,262,204
1654965809,47.442875,19.058462,7050,261,205
1654965806,47.445995,19.060646,6900,261,206
1654965803,47.449677,19.063339,6700,260,207
1654965800,47.452881,19.065811,6550,260,208
1654965797,47.45591,19.068251,6375,260,209
1654965794,47.45903,19.070858,6200,259,211
1654965791,47.462631,19.074188,6050,259,213
1654965788,47.465149,19.076591,5900,258,215
1654965785,47.468216,19.079819,5750,257,217
1654965782,47.470825,19.082771,5600,256,219
1654965779,47.473755,19.086411,5425,256,222
1654965776,47.476318,19.089981,5250,256,225
1654965773,47.47879,19.093758,5100,255,229
1654965770,47.481445,19.098427,4950,254,232
1654965767,47.483189,19.101915,4775,254,236
1654965764,47.48497,19.105843,4625,252,240
1654965761,47.486847,19.110924,4475,250,244
1654965758,47.488312,19.115719,4325,248,249
1654965755,47.489319,19.119713,4175,246,254
1654965752,47.490189,19.124794,4025,244,260
1654965749,47.490692,19.129669,3875,241,266
1654965746,47.490875,19.134613,3725,239,272
1654965743,47.490639,19.140085,3575,236,278
1654965740,47.490128,19.144592,3400,233,283
1654965737,47.489243,19.149311,3250,232,289
1654965734,47.488029,19.153748,3100,228,296
1654965731,47.486526,19.15789,2975,225,303
1654965725,47.482773,19.165237,2825,214,311
1654965719,47.478973,19.171417,2725,203,312
1654965713,47.475586,19.17691,2600,196,312
1654965707,47.471458,19.183607,2425,184,312
1654965701,47.468246,19.188679,2275,182,312
1654965695,47.465034,19.19396,2125,174,312
1654965689,47.461761,19.199226,1925,168,312
1654965683,47.458603,19.204445,1675,165,311
1654965677,47.455307,19.209869,1350,168,311
1654965670,47.452286,19.214813,1075,169,312
1654965665,47.449402,19.219551,800,169,312
1654965658,47.445786,19.225388,525,172,311
1654965652,47.442642,19.230581,325,167,311
1654965646,47.439606,19.23555,350,149,312
1654965640,47.436951,19.239876,350,127,312
1654965633,47.43417,19.244322,0,93,312
1654965628,47.432915,19.246357,0,74,312
1654965621,47.431599,19.248451,0,40,315
1654965616,47.43108,19.249266,0,15,315
1654965610,47.430889,19.249561,0,0,312
1654965561,47.430714,19.249798,0,6,258
1654965556,47.430725,19.250019,0,7,241
1654965551,47.430794,19.250227,0,8,230
1654965546,47.43092,19.25045,0,9,225
1654965539,47.431149,19.250793,0,11,222
1654965533,47.431355,19.251076,0,9,219
1654965525,47.431599,19.251392,0,8,222
1654965516,47.431843,19.251709,0,8,222
1654965510,47.431995,19.251926,0,8,225
1654965505,47.432133,19.252132,0,9,222
1654965499,47.43232,19.252378,0,10,222
1654965493,47.432522,19.252647,0,9,219
1654965487,47.432693,19.252871,0,8,222
1654965481,47.432854,19.253099,0,9,222
1654965476,47.433014,19.253317,0,11,219
1654965471,47.433228,19.253557,0,10,222
1654965466,47.433403,19.253769,0,8,250
1654965461,47.43346,19.254004,0,8,278
1654965455,47.433426,19.254332,0,8,306
1654965450,47.433311,19.254553,0,8,312
1654965445,47.433174,19.254776,0,9,312
1654965440,47.433029,19.254984,0,8,295
1654965435,47.432949,19.255213,0,7,270
1654965431,47.432926,19.255424,0,7,247
1654965426,47.432972,19.255634,0,9,227
1654965420,47.43314,19.255892,0,8,225
1654965414,47.433289,19.256115,0,8,222
1654965408,47.433506,19.25639,0,13,222
1654965402,47.433727,19.256691,0,11,222
1654965396,47.433937,19.256973,0,9,222
1654965390,47.434113,19.257214,0,7,222
1654965226,47.434322,19.257431,0,1,230
1654965206,47.43438,19.257219,0,2,278
1654965181,47.434555,19.257008,0,2,315
1654965010,47.434692,19.256798,0,0,312
