1645970956,47.001617,19.315475,13450,360,155
1645970924,47.050159,19.282204,12175,354,154
1645970912,47.068817,19.269402,11625,355,156
1645970897,47.090424,19.257179,11125,352,160
1645970896,47.092117,19.256355,11075,351,160
1645970892,47.096947,19.253893,11000,348,160
1645970890,47.101318,19.251686,10950,345,160
1645970887,47.106033,19.249283,10900,342,160
1645970883,47.112488,19.246056,10825,342,161
1645970881,47.116264,19.244102,10775,338,161
1645970877,47.119446,19.242554,10700,338,162
1645970875,47.123932,19.240425,10650,335,164
1645970872,47.12846,19.238468,10575,334,168
1645970868,47.132977,19.237061,10525,330,175
1645970866,47.137619,19.236168,10500,330,178
1645970864,47.140686,19.235893,10475,328,179
1645970860,47.147964,19.236237,10400,322,190
1645970856,47.153973,19.237553,10375,320,193
1645970854,47.156937,19.238571,10325,318,195
1645970843,47.170406,19.245863,10175,308,205
1645970831,47.187721,19.257977,9950,296,205
1645970817,47.20248,19.26833,9550,288,205
1645970807,47.214352,19.27664,9150,285,205
1645970795,47.229107,19.286991,8600,284,205
1645970781,47.246613,19.299246,8050,281,205
1645970769,47.259415,19.308119,7550,279,205
1645970759,47.272293,19.317123,7025,280,205
1645970747,47.285385,19.326118,6400,282,205
1645970744,47.288975,19.328613,6275,281,205
1645970741,47.292572,19.331062,6150,281,205
1645970738,47.296188,19.333614,6025,280,206
1645970735,47.299679,19.336079,5900,279,206
1645970732,47.302891,19.338472,5800,278,207
1645970729,47.306339,19.341078,5700,276,208
1645970726,47.309734,19.343824,5575,274,209
1645970723,47.312897,19.346375,5475,272,211
1645970720,47.317337,19.350288,5400,270,213
1645970711,47.325283,19.359179,5200,260,225
1645970708,47.327774,19.362717,5125,257,229
1645970705,47.3302,19.366631,5050,255,234
1645970702,47.333523,19.373333,4975,253,237
1645970699,47.335293,19.377489,4875,251,237
1645970696,47.336517,19.380363,4725,251,236
1645970693,47.338486,19.384827,4600,251,233
1645970690,47.340637,19.38929,4475,251,225
1645970687,47.342972,19.393135,4375,251,220
1645970684,47.345444,19.396431,4275,251,214
1645970681,47.348373,19.399391,4175,249,207
1645970678,47.350887,19.401503,4100,246,197
1645970675,47.354053,19.403404,4000,244,193
1645970672,47.357849,19.404808,3900,243,189
1645970669,47.362198,19.405563,3800,239,178
1645970666,47.363892,19.405495,3700,238,173
1645970663,47.367737,19.405083,3575,234,166
1645970660,47.370113,19.40432,3475,232,159
1645970657,47.374119,19.402279,3350,228,152
1645970654,47.376938,19.400208,3250,225,146
1645970651,47.378906,19.398422,3175,221,141
1645970648,47.381428,19.395588,3100,216,136
1645970645,47.384125,19.391926,3000,211,127
1645970641,47.386269,19.388405,2875,212,124
1645970638,47.387802,19.385447,2750,209,121
1645970633,47.390644,19.378544,2550,208,118
1645970627,47.39381,19.370024,2375,206,118
1645970619,47.397068,19.361149,2175,202,117
1645970611,47.400513,19.35136,2000,196,117
1645970604,47.403351,19.343403,1850,190,117
1645970602,47.404404,19.340469,1775,188,117
1645970599,47.406006,19.335796,1700,186,117
1645970596,47.406704,19.333754,1625,184,117
1645970593,47.407883,19.330513,1525,180,117
1645970587,47.410057,19.324318,1375,176,118
1645970584,47.411362,19.320625,1300,171,119
1645970583,47.411957,19.319115,1300,171,119
1645970580,47.412895,19.31657,1250,169,120
1645970577,47.414059,19.313753,1175,165,122
1645970574,47.415253,19.310875,1125,163,123
1645970571,47.416435,19.30826,1050,162,124
1645970568,47.417862,19.305176,925,161,123
1645970565,47.419182,19.302275,825,160,120
1645970562,47.420151,19.299751,675,162,121
1645970559,47.421295,19.296799,525,169,127
1645970556,47.422626,19.294247,375,171,132
1645970550,47.425827,19.28904,125,172,133
1645970544,47.430084,19.282379,50,158,132
1645970538,47.432449,19.278542,75,138,132
1645970531,47.435009,19.274456,75,111,132
1645970526,47.436729,19.271568,0,92,132
1645970517,47.439152,19.267696,0,50,132
1645970515,47.439342,19.267393,0,45,132
1645970514,47.439674,19.266861,0,36,129
1645970513,47.439793,19.266657,0,31,132
1645970512,47.439941,19.266428,0,26,132
1645970510,47.440144,19.266106,0,18,132
1645970507,47.440327,19.265797,0,11,132
1645970502,47.440487,19.265539,0,8,129
1645970496,47.440662,19.265318,0,7,104
1645970491,47.440723,19.265072,0,9,81
1645970485,47.440681,19.264664,0,13,81
1645970482,47.440662,19.264402,0,13,81
1645970479,47.440647,19.264183,0,13,73
1645970477,47.440617,19.263945,0,13,67
1645970474,47.440544,19.263685,0,12,59
1645970471,47.440464,19.263445,0,11,53
1645970467,47.44035,19.263222,0,11,47
1645970463,47.440212,19.262999,0,10,45
1645970456,47.440014,19.262712,0,10,42
1645970450,47.4398,19.262432,0,9,42
1645970444,47.439617,19.262175,0,11,42
1645970439,47.439388,19.261883,0,15,42
1645970433,47.439056,19.261446,0,16,42
1645970424,47.43858,19.260794,0,15,42
1645970417,47.438221,19.260338,0,15,42
1645970411,47.437916,19.259932,0,15,42
1645970405,47.437569,19.259457,0,16,42
1645970400,47.437256,19.259033,0,16,42
1645970393,47.436905,19.25857,0,16,42
1645970387,47.436569,19.258118,0,16,42
1645970381,47.43623,19.25766,0,16,42
1645970375,47.435898,19.257214,0,15,42
1645970369,47.4356,19.256819,0,14,42
1645970363,47.435333,19.256445,0,12,42
1645970357,47.435062,19.256081,0,11,42
1645970351,47.434856,19.255812,0,9,42
1645970345,47.434658,19.255547,0,9,42
1645970339,47.434479,19.255308,0,9,42
1645970334,47.434334,19.255108,0,9,42
1645970329,47.43417,19.254896,0,9,42
1645970324,47.434021,19.25469,0,9,36
1645970319,47.433861,19.254467,0,10,19
1645970314,47.433647,19.254332,0,10,345
1645970309,47.433414,19.254381,0,10,320
1645970303,47.433182,19.254702,0,14,312
1645970297,47.432915,19.255142,0,15,312
1645970291,47.432636,19.255583,0,14,312
1645970285,47.432384,19.255995,0,13,312
1645970279,47.432144,19.256372,0,13,312
1645970273,47.431923,19.256762,0,12,312
1645970267,47.431698,19.257111,0,10,312
1645970261,47.431503,19.257431,0,9,312
1645970255,47.431332,19.257694,0,9,312
1645970248,47.431145,19.257994,0,7,312
1645970242,47.431,19.258226,0,6,312
1645970233,47.430866,19.258451,0,4,312
1645970108,47.430748,19.258656,0,2,312
1645970090,47.430622,19.258858,0,2,312
1645970073,47.430496,19.259068,0,2,315
1645970017,47.43037,19.259274,0,2,326
1645969999,47.430508,19.25948,0,2,19
1645969986,47.430599,19.259686,0,3,42
1645969968,47.430748,19.259895,0,3,45
1645969893,47.430923,19.260107,0,0,42
