1630472452,47.29509,18.815529,14975,329,304
1630472451,47.294632,18.81649,14950,328,299
1630472449,47.292931,18.820284,14875,328,301
1630472448,47.291721,18.823101,14800,328,299
1630472444,47.288956,18.830635,14650,328,295
1630472442,47.28767,18.834581,14575,327,292
1630472439,47.285934,18.840729,14450,328,290
1630472438,47.285431,18.842926,14400,327,289
1630472436,47.284412,18.847258,14325,327,287
1630472435,47.283947,18.84944,14275,327,284
1630472434,47.283508,18.851715,14200,328,283
1630472433,47.283108,18.853947,14175,328,283
1630472431,47.282455,18.858238,14050,328,279
1630472429,47.281998,18.861671,13975,329,277
1630472428,47.281666,18.865074,13925,330,276
1630472427,47.281525,18.866343,13900,330,275
1630472426,47.281448,18.867645,13850,330,275
1630472424,47.281082,18.873688,13725,330,272
1630472421,47.280945,18.880348,13600,332,269
1630472420,47.280899,18.881378,13575,332,268
1630472419,47.281013,18.885145,13500,332,267
1630472415,47.281525,18.894442,13300,333,261
1630472413,47.281944,18.898668,13225,333,260
1630472409,47.282967,18.905922,13075,335,254
1630472408,47.28334,18.908175,13025,335,254
1630472406,47.284515,18.914337,12900,335,251
1630472405,47.285065,18.916555,12850,336,249
1630472404,47.28548,18.918386,12800,336,249
1630472403,47.286072,18.920723,12750,337,247
1630472394,47.292278,18.938951,12300,339,237
1630472388,47.297771,18.950218,12000,340,228
1630472385,47.30072,18.955193,11875,340,226
1630472384,47.30201,18.957121,11825,341,223
1630472383,47.303173,18.958811,11775,341,222
1630472381,47.30484,18.961098,11725,341,220
1630472378,47.308151,18.965219,11625,341,217
1630472376,47.310699,18.968102,11550,341,214
1630472373,47.315788,18.973106,11400,340,210
1630472360,47.332718,18.985817,11050,332,204
1630472349,47.347595,18.995911,10775,321,204
1630472339,47.361969,19.005503,10525,307,204
1630472326,47.377655,19.015715,10000,300,203
1630472316,47.390457,19.023884,9450,301,203
1630472304,47.405823,19.03347,8875,297,202
1630472292,47.421135,19.042969,8250,293,203
1630472282,47.433796,19.051067,7700,291,204
1630472280,47.436813,19.053108,7550,290,204
1630472279,47.438049,19.053932,7500,290,204
1630472277,47.439972,19.055305,7425,289,205
1630472276,47.441345,19.056198,7350,289,205
1630472273,47.44455,19.058464,7225,287,206
1630472271,47.446785,19.060081,7100,287,206
1630472267,47.45137,19.063614,6875,286,208
1630472265,47.453934,19.065605,6725,286,209
1630472264,47.455582,19.066978,6650,285,209
1630472263,47.456223,19.067459,6625,285,210
1630472262,47.457458,19.068489,6550,285,210
1630472261,47.458656,19.06959,6475,285,211
1630472260,47.459839,19.070618,6425,284,211
1630472258,47.46199,19.072609,6300,284,212
1630472256,47.464233,19.074738,6150,284,214
1630472252,47.468899,19.07966,5850,285,217
1630472250,47.470459,19.081398,5750,284,219
1630472249,47.471695,19.082909,5650,285,220
1630472248,47.472668,19.084167,5600,284,221
1630472245,47.475368,19.087688,5400,284,225
1630472244,47.476547,19.089432,5300,283,226
1630472242,47.478287,19.09211,5175,283,228
1630472241,47.479046,19.093393,5125,282,230
1630472237,47.482864,19.100576,4850,279,235
1630472233,47.4851,19.105787,4650,276,241
1630472232,47.485798,19.107479,4600,275,243
1630472231,47.486446,19.109449,4525,273,244
1630472229,47.487534,19.112915,4425,272,248
1630472228,47.487991,19.114632,4375,270,249
1630472225,47.48938,19.120789,4200,266,254
1630472220,47.490498,19.128958,3950,259,264
1630472217,47.490738,19.133446,3850,254,270
1630472214,47.490601,19.139488,3725,247,276
1630472213,47.490509,19.140999,3675,245,277
1630472212,47.490406,19.141846,3675,245,277
1630472210,47.489941,19.145931,3575,239,284
1630472209,47.489777,19.146835,3575,236,286
1630472208,47.48938,19.149029,3525,233,288
