1686597681,47.25499,19.115295,14125,348,293
1686597648,47.233337,19.186798,12600,344,294
1686597645,47.231323,19.193459,12450,344,294
1686597642,47.229675,19.198814,12300,344,294
1686597639,47.22757,19.205612,12150,344,293
1686597636,47.225601,19.212067,12025,342,293
1686597633,47.223587,19.218796,11900,341,293
1686597630,47.221619,19.225319,11750,341,293
1686597627,47.220028,19.230864,11625,342,292
1686597624,47.218094,19.238159,11475,340,290
1686597621,47.216446,19.244957,11375,340,286
1686597618,47.215393,19.251411,11250,338,281
1686597615,47.214661,19.257591,11175,338,274
1686597612,47.214256,19.265512,11100,335,271
1686597609,47.214397,19.271639,11050,332,266
1686597606,47.214863,19.278612,11000,330,260
1686597603,47.215668,19.284439,10950,326,254
1686597600,47.216904,19.291031,10925,323,251
1686597597,47.218399,19.297274,10875,320,246
1686597594,47.220215,19.303261,10825,316,243
1686597581,47.229759,19.325022,10625,300,233
1686597578,47.232239,19.329895,10575,296,233
1686597575,47.235672,19.336624,10500,292,233
1686597572,47.237411,19.340057,10400,288,233
1686597569,47.239769,19.34481,10275,286,233
1686597566,47.242001,19.349178,10150,284,233
1686597563,47.244278,19.353584,10025,284,232
1686597560,47.24675,19.358322,9875,282,230
1686597557,47.250336,19.364531,9700,281,228
1686597554,47.25412,19.370132,9500,282,223
1686597551,47.255085,19.371431,9350,282,218
1686597548,47.258652,19.375557,9125,284,214
1686597545,47.261227,19.377981,8925,285,208
1686597543,47.264301,19.380445,8775,286,206
1686597534,47.275288,19.386221,8125,292,194
1686597518,47.29509,19.39341,7200,293,193
1686597504,47.314682,19.400482,6425,287,193
1686597500,47.318722,19.401855,6250,286,193
1686597497,47.323284,19.403545,6000,286,193
1686597494,47.326675,19.404739,5800,287,193
1686597491,47.330639,19.40608,5600,288,193
1686597488,47.334549,19.40749,5350,290,192
1686597485,47.338039,19.408617,5150,291,192
1686597482,47.342194,19.409958,4950,292,190
1686597479,47.346359,19.411057,4750,293,188
1686597476,47.350517,19.411856,4600,291,184
1686597473,47.354145,19.412138,4450,290,179
1686597470,47.35817,19.412018,4325,287,174
1686597467,47.362247,19.411434,4225,283,168
