1648027494,47.213001,19.207411,14950,302,159
1648027491,47.216957,19.205299,14750,302,161
1648027487,47.222397,19.202934,14475,302,167
1648027485,47.225143,19.201973,14375,302,168
1648027484,47.226639,19.201567,14275,302,172
1648027481,47.230831,19.200863,14075,303,178
1648027477,47.235168,19.200737,13825,303,184
1648027474,47.239906,19.201426,13625,305,190
1648027472,47.244186,19.202728,13450,306,194
1648027469,47.247822,19.204454,13275,306,201
1648027465,47.252472,19.207603,13100,307,209
1648027463,47.254944,19.209732,12950,307,213
1648027460,47.25848,19.213539,12800,305,220
1648027448,47.26849,19.231356,12300,295,240
1648027435,47.277473,19.255512,11500,283,241
1648027423,47.284645,19.275301,10700,279,242
1648027410,47.291859,19.29657,9900,278,244
1648027407,47.293579,19.30188,9725,276,244
1648027404,47.295959,19.309158,9525,275,244
1648027401,47.297447,19.313894,9350,274,245
1648027398,47.298981,19.31884,9200,273,245
1648027395,47.299961,19.322063,9000,273,245
1648027392,47.301727,19.327835,8775,273,245
1648027390,47.302708,19.331007,8650,272,245
1648027387,47.304337,19.336079,8475,273,243
1648027384,47.306107,19.341007,8325,271,239
1648027381,47.308136,19.345825,8175,268,232
1648027378,47.310425,19.350151,8025,265,227
1648027375,47.31332,19.35453,7850,263,222
1648027372,47.315647,19.357418,7650,262,217
1648027369,47.318893,19.360794,7450,260,212
1648027366,47.322052,19.363472,7250,260,208
1648027363,47.325146,19.365797,7025,261,203
1648027360,47.328495,19.367769,6825,262,199
1648027356,47.332077,19.369446,6600,262,192
1648027354,47.335526,19.370516,6475,260,186
1648027351,47.339111,19.37101,6350,259,181
1648027348,47.342834,19.370888,6225,256,174
1648027345,47.346313,19.370201,6075,252,167
1648027342,47.350021,19.368896,5950,250,161
1648027338,47.352844,19.367418,5800,247,157
1648027335,47.356567,19.364845,5625,246,150
1648027332,47.359406,19.362417,5475,242,146
1648027329,47.362289,19.359558,5350,241,142
1648027326,47.364441,19.356949,5200,238,138
1648027320,47.369293,19.350426,4900,235,135
1648027317,47.371857,19.346649,4775,234,134
1648027311,47.376305,19.33967,4550,227,132
1648027305,47.380463,19.332642,4350,220,129
1648027299,47.384354,19.325844,4050,216,129
1648027293,47.388016,19.319252,3800,212,129
1648027290,47.389893,19.315956,3675,209,129
1648027287,47.391724,19.31266,3550,206,129
1648027284,47.393436,19.309599,3425,204,129
1648027281,47.395718,19.305513,3275,202,129
1648027278,47.397209,19.302908,3150,201,130
1648027272,47.400925,19.296661,2900,196,132
1648027266,47.404449,19.291031,2700,190,133
1648027260,47.4081,19.285513,2525,181,134
1648027254,47.411682,19.280182,2275,176,135
1648027248,47.415024,19.275375,2075,171,134
1648027242,47.41853,19.27002,1825,168,133
1648027236,47.4216,19.26516,1550,162,132
1648027229,47.425049,19.259583,1250,161,131
1648027223,47.42807,19.25457,900,161,131
1648027217,47.430771,19.250019,625,156,130
1648027211,47.433796,19.244808,350,151,131
1648027206,47.436218,19.240906,125,147,132
1648027198,47.439884,19.235071,0,130,132
1648027191,47.442329,19.231092,0,98,132
1648027185,47.443913,19.228539,0,65,132
1648027184,47.444126,19.228186,0,59,132
1648027183,47.444294,19.227922,0,53,132
1648027182,47.444435,19.227688,0,47,132
1648027180,47.444691,19.227253,0,34,132
1648027178,47.444889,19.226936,0,21,132
1648027175,47.445042,19.226673,0,12,132
1648027170,47.445202,19.226408,0,9,126
1648027166,47.445293,19.226194,0,9,106
1648027162,47.44532,19.225969,0,9,78
1648027158,47.445282,19.225731,0,9,75
1648027152,47.445213,19.225353,0,10,73
1648027146,47.445133,19.224993,0,9,73
1648027142,47.445087,19.224754,0,9,73
1648027138,47.445042,19.224525,0,9,73
1648027134,47.444996,19.224289,0,9,73
1648027130,47.444939,19.224066,0,8,53
1648027123,47.444733,19.223825,0,9,5
1648027117,47.444492,19.223877,0,9,331
1648027111,47.444237,19.224068,0,12,331
1648027105,47.443954,19.224289,0,13,331
1648027099,47.44363,19.224525,0,12,334
1648027092,47.443295,19.224771,0,11,334
1648027085,47.442982,19.225,0,10,331
1648027078,47.442711,19.225212,0,9,334
1648027073,47.442501,19.225353,0,9,331
1648027066,47.442272,19.225525,0,9,334
1648027061,47.442036,19.225687,0,10,334
1648027055,47.441792,19.22588,0,10,331
1648027049,47.441551,19.226057,0,10,334
1648027043,47.441288,19.226246,0,10,331
1648027038,47.441082,19.226391,0,9,334
1648027032,47.440876,19.226538,0,9,334
1648027025,47.440647,19.226692,0,8,337
1648027019,47.44043,19.226814,0,8,354
1648027013,47.440189,19.22683,0,9,8
1648027007,47.439938,19.226864,0,7,11
1648026999,47.439686,19.226902,0,8,357
1648026993,47.439526,19.227121,0,9,286
1648026989,47.43956,19.227343,0,8,253
1648026982,47.439651,19.227642,0,6,306
1648024503,47.439583,19.227859,0,0,345
