1584382777,47.434277,19.255001,0,22,42
1584382764,47.433891,19.25449,0,21,33
1584382756,47.433609,19.254313,0,20,348
1584382750,47.433392,19.254402,0,21,315
1584382744,47.433243,19.254639,0,25,312
1584382738,47.433041,19.254967,0,25,312
1584382732,47.432854,19.255257,0,24,312
1584382726,47.432655,19.2556,0,24,312
1584382720,47.432484,19.255882,0,24,312
1584382708,47.432156,19.256407,0,18,312
1584382487,47.431973,19.256699,0,2,312
1584382452,47.432201,19.256481,0,2,334
1584382424,47.43243,19.256647,0,10,33
1584382408,47.43261,19.256849,0,11,39
1584382392,47.432785,19.257078,0,10,42
1584382324,47.432945,19.257299,0,0,180
