1659509757,47.303513,19.48597,3225,216,310
1659509755,47.301868,19.488831,3275,218,309
1659509751,47.299576,19.493111,3325,222,305
1659509748,47.297867,19.496647,3350,225,304
1659509745,47.295959,19.500938,3425,228,301
1659509742,47.294281,19.505169,3475,230,299
1659509740,47.29303,19.508629,3525,233,296
1659509734,47.290421,19.516869,3650,238,292
1659509728,47.28804,19.525864,3775,241,291
1659509722,47.285477,19.535339,3950,242,291
1659509716,47.282921,19.545031,4100,244,291
1659509710,47.280548,19.553833,4250,246,291
1659509703,47.277988,19.563551,4400,247,291
1659509697,47.275475,19.572918,4550,248,291
1659509692,47.272705,19.583336,4700,248,291
1659509686,47.270493,19.591722,4850,246,291
1659509674,47.265198,19.611626,5150,246,290
1659509662,47.260529,19.629547,5425,248,291
1659509650,47.255642,19.647921,5725,255,291
1659509637,47.250229,19.667999,6050,262,291
1659509625,47.24498,19.687923,6350,264,291
1659509613,47.239162,19.709684,6650,265,291
1659509601,47.23418,19.728416,6950,268,291
1659509589,47.228687,19.74877,7275,270,291
1659509577,47.223267,19.768936,7575,267,291
1659509565,47.217865,19.789055,7875,262,291
1659509553,47.21228,19.80938,8225,256,292
