1584194235,47.469177,18.644897,14400,352,275
1584194202,47.464569,18.722675,12975,345,275
1584194169,47.45993,18.797813,12000,323,275
1584194159,47.458603,18.819992,11525,320,275
1584194146,47.456886,18.848173,11125,309,275
1584194134,47.455444,18.871202,10925,295,275
1584194123,47.454002,18.894512,10700,279,275
1584194112,47.452744,18.91571,10325,272,275
1584194099,47.451347,18.938107,9600,275,275
1584194086,47.449764,18.962965,8875,272,275
1584194076,47.448441,18.982933,8400,267,275
1584194069,47.447529,18.995924,8200,258,275
1584194048,47.445854,19.029024,7775,232,266
1584194042,47.446609,19.040817,7600,225,251
1584194036,47.448029,19.047615,7525,221,244
1584194030,47.451767,19.058109,7400,212,232
1584194022,47.455818,19.065998,7250,207,225
1584194013,47.462036,19.074669,7075,201,215
1584194007,47.466805,19.079519,6875,202,207
1584194001,47.472202,19.083605,6625,203,205
1584193994,47.477184,19.087196,6400,201,211
1584193986,47.483963,19.094444,6050,198,230
1584193980,47.487427,19.100859,5825,195,242
1584193974,47.489567,19.107197,5600,194,252
1584193968,47.491104,19.114803,5350,192,264
1584193962,47.491653,19.12294,5100,189,273
1584193956,47.491287,19.13063,4925,184,281
1584193950,47.490189,19.138115,4725,179,289
1584193941,47.487625,19.148758,4450,173,291
1584193934,47.485886,19.154938,4300,167,295
1584193926,47.482677,19.164171,4075,154,304
1584193919,47.480164,19.169523,3900,151,309
1584193908,47.474808,19.17849,3550,143,311
1584193902,47.472153,19.182816,3400,139,312
1584193890,47.466934,19.191261,2975,137,312
1584193884,47.464382,19.195438,2750,138,312
1584193877,47.461868,19.199524,2500,140,312
1584193866,47.456608,19.207975,2075,137,312
1584193860,47.454094,19.211988,1825,137,312
1584193848,47.44899,19.220238,1275,139,312
1584193842,47.446426,19.224426,1000,139,312
1584193836,47.443771,19.228615,700,142,312
1584193829,47.441013,19.233116,425,146,311
1584193818,47.436127,19.241146,300,116,311
1584193810,47.433506,19.245354,0,80,312
1584193804,47.432018,19.247765,0,51,312
1584193798,47.431145,19.249157,0,18,315
1584193792,47.430817,19.249678,0,20,312
1584193785,47.430656,19.249895,0,17,261
1584193778,47.430679,19.25016,0,32,225
1584193772,47.430988,19.250587,0,16,222
1584193766,47.431332,19.25104,0,16,222
1584193754,47.43203,19.251991,0,17,222
1584193748,47.432411,19.252501,0,19,222
1584193736,47.433163,19.253523,0,20,222
1584193728,47.433769,19.25433,0,18,222
1584193722,47.43417,19.254879,0,17,222
1584193716,47.434509,19.255337,0,16,222
1584193710,47.434845,19.255789,0,15,222
1584193704,47.435169,19.256216,0,30,227
1584193698,47.43539,19.256603,0,28,261
1584193692,47.435394,19.257111,0,29,303
1584193686,47.435181,19.257484,0,29,312
1584193679,47.434937,19.257883,0,29,300
1584193673,47.434788,19.258329,0,29,300
1584193666,47.434578,19.258751,0,27,315
1584193660,47.434299,19.259138,0,24,300
1584193653,47.434181,19.259548,0,24,247
1584193646,47.434311,19.259914,0,21,222
1584193636,47.434566,19.260248,0,15,222
1584193505,47.434536,19.260509,0,9,171
1584193490,47.434437,19.260723,0,10,135
1584193472,47.434319,19.260973,0,10,126
1584193457,47.434193,19.261181,0,9,132
1584193366,47.434055,19.26141,0,0,89
