1692119269,47.471504,19.267626,4950,271,275
1692119266,47.471146,19.273041,4825,270,275
1692119263,47.470779,19.278534,4750,268,275
1692119260,47.470432,19.284035,4675,265,276
1692119257,47.470001,19.28952,4625,260,276
1692119254,47.469643,19.294176,4575,256,276
1692119251,47.469177,19.299683,4525,252,277
1692119248,47.468719,19.304764,4475,248,277
1692119245,47.468292,19.309599,4400,244,277
1692119242,47.467781,19.314528,4350,240,281
1692119239,47.467072,19.319389,4300,238,285
1692119236,47.466011,19.324318,4250,233,290
1692119233,47.464737,19.328865,4175,229,297
1692119230,47.463455,19.332436,4075,228,301
1692119227,47.461533,19.336693,3950,228,309
1692119224,47.459564,19.340057,3850,227,316
1692119221,47.457214,19.343332,3725,227,320
1692119218,47.4547,19.346149,3600,227,326
1692119215,47.451721,19.348684,3475,226,334
1692119212,47.448833,19.350586,3325,226,341
1692119209,47.446198,19.351868,3200,227,347
1692119206,47.443016,19.35284,3050,228,354
1692119203,47.439835,19.353241,2900,229,358
1692119200,47.436539,19.353104,2750,229,7
1692119197,47.433285,19.352417,2600,229,11
1692119194,47.430222,19.351181,2500,227,20
1692119191,47.427372,19.3496,2400,225,26
1692119188,47.4245,19.347404,2325,221,33
1692119185,47.422298,19.345163,2275,215,40
1692119182,47.419739,19.341923,2250,212,46
1692119179,47.417953,19.338959,2200,206,50
1692119176,47.416016,19.335022,2150,200,57
1692119173,47.414886,19.331955,2125,194,67
1692119170,47.413879,19.328178,2075,188,72
1692119167,47.413239,19.324333,2050,179,82
1692119164,47.413082,19.321218,2000,174,91
1692119161,47.413174,19.317627,1950,170,97
1692119158,47.413639,19.314035,1875,163,108
1692119155,47.414433,19.311007,1800,159,115
1692119152,47.41539,19.308128,1700,157,121
1692119149,47.416672,19.305176,1550,156,126
1692119146,47.417877,19.302837,1450,156,127
1692119143,47.419235,19.300369,1325,153,130
1692119134,47.423557,19.29319,900,155,131
1692119125,47.427795,19.286087,525,157,132
1692119115,47.432877,19.277847,300,120,132
1692119109,47.435486,19.273659,325,120,132
1692119099,47.438408,19.268929,0,80,132
1692119091,47.440063,19.266226,0,37,132
1692119084,47.440617,19.265337,0,0,132
1692118988,47.440784,19.26511,0,4,115
1692118978,47.440842,19.264887,0,5,39
1692118971,47.440693,19.264681,0,8,81
1692118967,47.440662,19.264456,0,11,84
1692118957,47.440559,19.263699,0,11,64
1692118949,47.44035,19.263206,0,10,47
1692118944,47.440197,19.262978,0,9,42
1692118936,47.440006,19.262707,0,5,42
1692118829,47.439838,19.262501,0,3,42
1692118820,47.439674,19.262278,0,6,36
1692118810,47.439445,19.262072,0,6,3
1692118801,47.439171,19.26214,0,8,323
1692118795,47.438965,19.262413,0,10,312
1692118786,47.438686,19.262871,0,11,312
1692118779,47.438461,19.263239,0,11,312
1692118775,47.438335,19.263445,0,11,312
1692118771,47.43821,19.263645,0,10,312
1692118767,47.438057,19.263893,0,10,315
1692118762,47.437916,19.264103,0,10,331
1692118757,47.437683,19.264235,0,9,8
1692118749,47.437431,19.264097,0,8,42
1692118743,47.437248,19.263874,0,7,42
1692118736,47.437092,19.263664,0,7,30
1692118728,47.436871,19.263506,0,7,354
1692118719,47.436626,19.263577,0,7,317
1692118712,47.436459,19.263823,0,7,312
1692118705,47.436321,19.264051,0,6,312
1692118373,47.436207,19.264252,0,1,320
1692118343,47.436264,19.264051,0,1,284
1692118327,47.436184,19.26384,0,2,247
1692118304,47.436012,19.263634,0,2,225
1692118253,47.435875,19.263428,0,0,225
