1673036938,47.257366,19.449533,3625,220,40
1673036935,47.254944,19.446434,3675,219,39
1673036932,47.253067,19.444427,3725,220,39
1673036929,47.25032,19.440994,3750,221,39
1673036926,47.248077,19.438385,3750,221,39
1673036922,47.245308,19.434956,3750,223,40
1673036920,47.243271,19.432411,3750,224,41
1673036917,47.240887,19.428968,3750,227,46
1673036914,47.239162,19.425518,3725,230,52
1673036910,47.237255,19.421574,3750,234,60
1673036907,47.235718,19.417099,3750,237,67
1673036904,47.234695,19.412138,3725,241,75
1673036901,47.23381,19.406292,3725,244,82
1673036898,47.233841,19.402199,3725,248,90
1673036896,47.233994,19.397701,3725,251,96
1673036893,47.234509,19.392559,3725,254,102
1673036889,47.235901,19.387436,3725,258,109
1673036887,47.237442,19.382277,3725,262,115
1673036883,47.238976,19.377628,3725,266,120
1673036880,47.240845,19.37336,3725,270,124
1673036874,47.245651,19.364571,3750,274,131
1673036868,47.251007,19.35585,3750,280,131
1673036862,47.256317,19.347061,3800,282,131
1673036856,47.261135,19.339176,3900,284,131
1673036850,47.266628,19.330091,4000,284,131
1673036844,47.271927,19.320969,4100,284,131
1673036838,47.277241,19.312204,4175,286,131
1673036832,47.282734,19.303471,4275,288,131
1673036826,47.287903,19.294739,4400,289,131
1673036820,47.293072,19.285795,4575,291,131
1673036814,47.298565,19.276852,4725,292,131
1673036808,47.303696,19.268303,4875,292,131
1673036796,47.314865,19.249901,5200,294,131
1673036785,47.324818,19.233116,5500,298,131
1673036773,47.335602,19.215431,5800,299,131
1673036761,47.347443,19.19565,6100,302,131
1673036749,47.358261,19.177803,6425,304,131
1673036737,47.369091,19.159803,6725,306,131
1673036725,47.380077,19.141283,7050,307,131
1673036713,47.392086,19.120789,7350,309,131
1673036701,47.403259,19.102272,7600,308,131
1673036689,47.414433,19.083744,7725,308,131
1673036677,47.425232,19.065575,7725,307,131
1673036665,47.437592,19.044594,7750,308,131
1673036652,47.448212,19.027084,7750,310,131
1673036641,47.4594,19.008532,7825,320,131
1673036629,47.471924,18.987614,8025,320,131
1673036616,47.48291,18.96874,8250,322,131
1673036604,47.494408,18.949162,8475,328,131
1673036593,47.506577,18.928894,8700,338,131
1673036580,47.519623,18.906784,8975,353,131
1673036568,47.532536,18.885286,9225,370,131
1673036556,47.546593,18.861412,9525,390,131
1673036544,47.560684,18.83709,9825,411,130
1673036532,47.576805,18.809792,10300,422,131
1673036499,47.619217,18.737816,12125,429,131
