1634336525,47.425743,19.065224,6850,320,131
1634336512,47.438736,19.043564,7375,318,131
1634336483,47.466797,18.995979,8250,325,130
1634336464,47.485237,18.964796,8750,332,131
1634336453,47.497192,18.944687,9150,331,131
1634336437,47.51247,18.91909,9825,325,131
1634336423,47.527134,18.894442,10525,319,131
1634336411,47.538864,18.874512,10900,321,131
1634336398,47.550705,18.854393,11175,323,131
1634336362,47.586536,18.793663,12000,335,131
1634336330,47.619541,18.737816,13000,337,131
1634336299,47.651138,18.684311,13875,342,131
