1647352916,47.443062,19.229877,0,128,132
1647352908,47.446472,19.224426,0,143,132
1647352902,47.448898,19.220444,75,141,131
1647352896,47.451553,19.216118,125,137,132
1647352890,47.454117,19.211998,200,138,132
1647352884,47.456749,19.207764,275,140,132
1647352878,47.459473,19.203484,350,140,132
1647352872,47.461945,19.199364,425,141,132
1647352866,47.464756,19.194805,500,143,132
1647352860,47.467484,19.190369,600,145,132
1647352854,47.470093,19.186249,675,145,132
1647352848,47.472946,19.181566,750,146,132
1647352842,47.47554,19.177391,825,148,132
1647352836,47.478489,19.172621,900,153,131
1647352830,47.481262,19.167984,1000,155,131
1647352824,47.484074,19.163326,1075,160,132
1647352818,47.487007,19.158678,1150,163,132
1647352812,47.490372,19.153221,1250,168,132
1647352806,47.493477,19.148184,1325,172,132
1647352800,47.496552,19.143253,1425,172,132
1647352794,47.499985,19.137634,1525,174,131
1647352788,47.503281,19.132278,1625,174,132
1647352782,47.506531,19.126991,1725,177,131
1647352776,47.509632,19.121845,1800,178,132
1647352770,47.513031,19.116348,1900,177,132
1647352764,47.516556,19.110718,2000,178,132
1647352758,47.519623,19.105705,2125,179,131
1647352752,47.523457,19.099379,2225,181,131
1647352746,47.526489,19.094376,2325,182,132
1647352740,47.529743,19.089169,2400,184,131
1647352734,47.533699,19.082689,2500,184,132
1647352728,47.536743,19.07769,2600,185,132
1647352722,47.540359,19.071922,2725,186,132
1647352716,47.543701,19.066429,2825,187,131
1647352710,47.547245,19.060575,2925,188,132
1647352704,47.550797,19.054825,3025,189,132
1647352698,47.554321,19.049126,3125,190,132
1647352692,47.5578,19.043427,3225,191,131
1647352686,47.561371,19.03759,3350,191,132
1647352680,47.565262,19.031273,3475,192,132
1647352674,47.568695,19.025642,3600,191,132
1647352668,47.572128,19.020012,3725,192,132
1647352662,47.575836,19.014107,3825,192,132
1647352656,47.579453,19.008202,3925,194,132
1647352650,47.583042,19.002262,4000,196,131
1647352644,47.586861,18.995995,4100,198,131
1647352638,47.590538,18.990009,4175,200,132
1647352632,47.594009,18.984306,4300,198,131
1647352626,47.597717,18.978195,4450,198,132
1647352620,47.601517,18.972015,4600,196,132
1647352614,47.605202,18.966064,4775,193,132
1647352608,47.608749,18.960411,4925,191,132
1647352595,47.616238,18.948458,5100,192,132
1647352583,47.62331,18.936838,5200,198,131
1647352572,47.63063,18.924637,5350,206,132
1647352560,47.638348,18.911907,5625,210,132
1647352547,47.646355,18.898668,6000,211,131
1647352535,47.654175,18.885569,6325,214,131
1647352523,47.662182,18.872328,6550,224,132
1647352511,47.670654,18.858736,6675,240,133
1647352508,47.673111,18.854874,6700,244,133
1647352505,47.675354,18.85144,6725,247,133
1647352503,47.677689,18.847801,6775,250,134
1647352500,47.680435,18.843613,6825,253,134
1647352496,47.682571,18.840425,6875,256,135
1647352494,47.685368,18.836483,6925,256,137
1647352490,47.687851,18.833107,7025,257,138
1647352478,47.699051,18.820004,7325,257,146
1647352466,47.711388,18.808382,7600,260,147
1647352454,47.723602,18.796989,7900,262,147
1647352442,47.735825,18.785522,8375,254,147
1647352430,47.747746,18.774227,8925,244,147
