1583615243,47.314362,19.468529,3550,159,312
1583615236,47.310608,19.474503,3600,164,314
1583615230,47.307129,19.479393,3675,166,320
1583615223,47.303421,19.483223,3750,168,332
1583615217,47.298843,19.486038,3825,169,345
1583615211,47.293304,19.487141,3950,172,1
1583615205,47.288742,19.486366,4050,175,15
1583615198,47.284103,19.483704,4150,180,30
1583615192,47.279709,19.478966,4250,184,42
1583615186,47.276276,19.474297,4375,185,43
1583615180,47.272568,19.469147,4475,187,43
1583615169,47.264786,19.45871,4650,190,42
1583615156,47.256271,19.447105,4825,195,42
1583615148,47.251686,19.440941,4900,196,41
1583615142,47.247391,19.435432,4950,198,40
1583615136,47.242935,19.429604,5000,205,47
1583615130,47.239536,19.423969,5050,210,54
1583615124,47.236404,19.416481,5100,218,64
1583615118,47.234089,19.40756,5150,228,77
1583615112,47.233109,19.39801,5200,238,90
1583615106,47.233475,19.389084,5250,246,101
1583615100,47.235718,19.378544,5325,258,116
1583615089,47.242516,19.362347,5400,268,125
1583615078,47.250847,19.345375,5500,275,125
1583615067,47.259018,19.32859,5650,279,125
1583615055,47.267899,19.310257,5900,279,125
1583615043,47.277058,19.291288,6175,279,125
1583615032,47.285065,19.274757,6400,280,125
1583615021,47.29335,19.257484,6650,280,124
1583615009,47.302334,19.238609,6925,281,124
1583614998,47.310482,19.221638,7175,282,125
1583614986,47.319992,19.202042,7475,284,125
1583614975,47.328369,19.184601,7700,286,125
1583614963,47.33725,19.166424,8025,286,125
1583614953,47.345078,19.150131,8250,286,125
1583614939,47.355835,19.127815,8600,288,125
1583614928,47.363831,19.111492,8825,288,125
1583614919,47.372116,19.094521,9075,290,125
1583614906,47.380875,19.076523,9325,291,125
1583614895,47.390579,19.05661,9625,293,125
1583614882,47.399689,19.037521,9925,293,124
1583614872,47.4081,19.019657,10200,293,124
1583614861,47.416809,19.001541,10475,294,125
1583614850,47.425598,18.983139,10775,293,125
1583614838,47.434822,18.96381,11075,294,125
1583614827,47.443542,18.945442,11350,292,124
1583614815,47.452839,18.925993,11600,284,125
1583614805,47.460705,18.909584,11825,286,125
1583614772,47.485283,18.858524,12500,292,125
1583614741,47.510376,18.806328,13250,296,125
1583614709,47.534866,18.754898,13975,301,124
1583614678,47.560135,18.701202,14725,305,125
