1602158304,47.749886,19.170439,13600,338,30
1602158274,47.710411,19.136,12375,324,30
1602158262,47.694901,19.122322,11825,320,30
1602158252,47.681408,19.110435,11450,312,30
1602158241,47.667538,19.098112,11050,304,30
1602158230,47.654892,19.086823,10750,292,31
1602158219,47.642399,19.075504,10475,277,31
1602158205,47.627968,19.062407,9900,270,31
1602158199,47.620983,19.05621,9550,269,29
1602158174,47.591518,19.044588,8350,258,351
1602158168,47.585678,19.04631,8050,259,341
1602158162,47.577969,19.050785,7575,264,330
1602158155,47.570988,19.057547,7125,267,321
1602158143,47.559536,19.07135,6500,262,320
1602158131,47.548737,19.08445,5800,260,320
1602158119,47.537285,19.098324,5150,255,320
1602158113,47.53157,19.105293,4825,251,320
1602158107,47.526436,19.111492,4575,245,320
1602158101,47.52113,19.117971,4300,241,320
1602158093,47.514175,19.126373,3900,236,320
1602158087,47.50914,19.132484,3650,232,320
1602158081,47.504276,19.138395,3400,225,320
1602158074,47.499203,19.144522,3125,219,320
1602158067,47.493851,19.150955,2875,212,320
1602158056,47.48505,19.162691,2700,214,313
1602158050,47.481583,19.168327,2625,216,311
1602158044,47.477139,19.17565,2525,213,311
1602158032,47.46936,19.188377,2300,198,312
1602158026,47.465652,19.194489,2250,184,311
1602158020,47.462429,19.199665,2150,172,313
1602158014,47.459198,19.20472,2025,161,312
1602158002,47.453487,19.213749,1775,146,313
1602157996,47.4505,19.218521,1525,142,313
1602157984,47.445053,19.226967,900,145,313
1602157977,47.442123,19.231567,600,146,312
1602157971,47.439331,19.235962,375,145,312
1602157960,47.434544,19.243681,325,101,312
1602157953,47.432774,19.246553,0,70,312
1602157947,47.431629,19.24839,0,39,312
1602157940,47.431061,19.249315,0,23,312
1602157932,47.430912,19.249561,0,11,312
1602157716,47.430668,19.249807,0,16,267
1602157708,47.430668,19.250141,0,20,227
1602157701,47.430843,19.250406,0,25,222
1602157695,47.431057,19.25069,0,23,222
1602157686,47.431309,19.251034,0,16,210
1602157530,47.431503,19.25124,0,10,194
1602157517,47.431709,19.251343,0,15,180
1602157509,47.431923,19.251339,0,20,177
1602157503,47.432156,19.251326,0,24,177
1602157497,47.432472,19.251286,0,31,177
1602157491,47.432808,19.251274,0,28,194
1602157485,47.433117,19.251394,0,24,213
1602157479,47.433353,19.251638,0,15,222
1602157467,47.434113,19.252659,0,17,222
1602157461,47.434444,19.253111,0,15,222
1602157455,47.434776,19.25354,0,17,222
1602157448,47.435165,19.254072,0,20,222
1602157437,47.435944,19.255119,0,17,222
1602157431,47.436287,19.255583,0,16,222
1602157425,47.436607,19.256012,0,15,222
1602157419,47.436928,19.256445,0,33,222
1602157413,47.437214,19.256836,0,31,222
1602157407,47.437473,19.257185,0,30,222
1602157401,47.437729,19.257505,0,27,222
1602157392,47.438049,19.257986,0,26,264
1602157386,47.438072,19.25845,0,26,300
1602157377,47.437813,19.258963,0,26,312
1602157365,47.437397,19.259634,0,28,312
1602157359,47.43718,19.259995,0,31,312
1602157353,47.436928,19.260406,0,31,312
1602157347,47.436665,19.260818,0,29,312
1602157341,47.436447,19.261179,0,28,312
1602157335,47.43623,19.261539,0,26,323
1602157328,47.435989,19.261814,0,26,5
1602157322,47.435707,19.261763,0,25,36
1602157311,47.435291,19.26123,0,24,42
1602157302,47.435017,19.260836,0,21,42
1602157295,47.434834,19.260595,0,18,42
1602157286,47.434624,19.260319,0,17,42
1602157278,47.434425,19.260054,0,17,41
1602157269,47.434238,19.25984,0,15,78
1602157260,47.434147,19.259583,0,11,115
1602157052,47.434216,19.259333,0,2,135
1602157032,47.434078,19.259548,0,9,132
1602157010,47.433872,19.2596,0,9,157
1602156991,47.43367,19.259508,0,10,194
1602156978,47.433552,19.259296,0,10,216
1602156959,47.43338,19.259033,0,10,222
1602156941,47.433239,19.258821,0,0,222
