1663699668,47.278107,18.855629,14350,355,220
1663699636,47.317474,18.90493,12600,350,220
1663699623,47.333633,18.925186,11875,345,220
1663699611,47.348236,18.94352,11275,339,220
1663699599,47.362244,18.961235,10875,327,220
1663699587,47.375473,18.978195,10700,307,221
1663699575,47.388035,18.994446,10200,294,221
1663699563,47.400047,19.010221,9550,290,221
1663699551,47.412598,19.026535,8875,285,221
1663699548,47.415024,19.029694,8700,284,221
1663699545,47.418411,19.034157,8525,283,221
1663699542,47.420975,19.037453,8375,281,221
1663699539,47.423721,19.040955,8275,280,220
1663699536,47.427017,19.045074,8150,276,220
1663699533,47.42984,19.048603,8075,272,219
1663699530,47.432465,19.051804,8000,266,217
1663699527,47.435577,19.055237,7925,260,214
1663699524,47.439056,19.05867,7850,256,212
1663699515,47.4478,19.066086,7550,245,206
1663699512,47.450741,19.068251,7375,244,204
1663699509,47.453934,19.070343,7175,243,204
1663699506,47.457184,19.072403,6950,244,202
1663699503,47.459839,19.074051,6725,244,201
1663699500,47.463409,19.076111,6450,247,201
1663699497,47.466244,19.077829,6250,248,201
1663699494,47.469364,19.07966,6025,250,202
1663699491,47.472576,19.081774,5825,250,207
1663699488,47.476067,19.084591,5625,250,213
1663699485,47.478909,19.087547,5475,247,220
1663699482,47.481354,19.090736,5325,244,226
1663699479,47.483597,19.094376,5175,240,232
1663699476,47.48547,19.098253,5000,238,238
1663699473,47.487305,19.102821,4825,235,244
1663699470,47.488449,19.106632,4650,233,249
1663699467,47.489521,19.111141,4500,230,255
1663699464,47.490372,19.116348,4375,226,260
1663699461,47.490829,19.120468,4250,224,264
1663699458,47.491104,19.125137,4125,221,268
1663699455,47.491104,19.129601,4025,217,273
1663699452,47.490826,19.134239,3925,214,279
1663699449,47.490234,19.13839,3800,211,285
1663699446,47.489334,19.142691,3700,208,291
1663699443,47.488403,19.146217,3600,205,294
1663699440,47.487167,19.150269,3475,203,294
1663699437,47.485931,19.154251,3350,201,294
1663699434,47.484818,19.157833,3175,202,295
1663699431,47.483562,19.161564,3025,202,299
1663699427,47.482025,19.165297,2850,204,305
1663699422,47.478745,19.171486,2575,203,311
1663699416,47.474716,19.178146,2400,198,311
1663699410,47.471367,19.183678,2275,190,311
1663699404,47.467209,19.190506,2075,186,312
1663699398,47.463867,19.19593,1925,179,312
1663699392,47.461121,19.200325,1850,168,312
1663699386,47.457912,19.20558,1750,157,312
1663699379,47.454933,19.210369,1600,149,312
1663699373,47.451954,19.215229,1350,145,311
1663699367,47.449493,19.219208,1125,144,311
1663699361,47.446507,19.224173,750,151,311
1663699354,47.443039,19.229919,400,158,311
1663699348,47.44043,19.234177,300,145,312
1663699342,47.437866,19.238297,325,129,312
1663699336,47.435612,19.241991,300,109,312
1663699325,47.432556,19.246914,0,66,312
1663699319,47.431553,19.248522,0,38,312
1663699313,47.431068,19.2493,0,11,315
1663699306,47.430923,19.249544,0,3,312
1663699261,47.430782,19.249754,0,3,312
1663699251,47.430656,19.249983,0,4,261
1663699244,47.430691,19.250212,0,8,219
1663699238,47.430878,19.250441,0,10,219
1663699232,47.431091,19.250708,0,9,222
1663699226,47.431259,19.250917,0,7,222
1663699219,47.4314,19.251127,0,5,222
1663699194,47.431587,19.251375,0,2,222
1663699182,47.431736,19.251585,0,4,222
1663699175,47.431881,19.251789,0,6,222
1663699167,47.432041,19.251995,0,7,222
1663699161,47.432178,19.252201,0,7,222
1663699153,47.432365,19.25243,0,7,222
1663699148,47.432522,19.252647,0,9,222
1663699142,47.432716,19.252907,0,10,222
1663699136,47.432911,19.253162,0,9,222
1663699130,47.433086,19.253399,0,8,222
1663699123,47.433254,19.253626,0,9,225
1663699117,47.433437,19.253883,0,9,222
1663699111,47.43362,19.254141,0,9,222
1663699106,47.433807,19.254385,0,10,222
1663699099,47.434029,19.254684,0,11,222
1663699093,47.434277,19.255018,0,12,222
1663699087,47.434513,19.255325,0,11,222
1663699081,47.434742,19.255634,0,10,222
1663699075,47.434948,19.255917,0,11,222
1663699069,47.435169,19.256216,0,11,222
1663699063,47.43539,19.256516,0,11,222
1663699057,47.435612,19.256832,0,11,222
1663699051,47.435844,19.257132,0,12,222
1663699045,47.4361,19.257465,0,13,222
1663699039,47.436382,19.257835,0,14,225
1663699033,47.436661,19.258205,0,13,222
1663699029,47.436848,19.258451,0,13,222
1663699025,47.437008,19.25868,0,12,222
1663699021,47.43718,19.258896,0,10,225
1663699016,47.437317,19.259119,0,8,244
1663699011,47.437386,19.259342,0,7,272
1663699007,47.437386,19.259548,0,8,292
1663699001,47.437283,19.25984,0,9,312
1663698996,47.437134,19.26008,0,11,312
1663698992,47.436996,19.260303,0,11,312
1663698988,47.436871,19.260544,0,12,298
1663698985,47.43679,19.26075,0,11,286
1663698982,47.436756,19.260973,0,11,275
1663698976,47.436752,19.26141,0,10,267
1663698970,47.436756,19.26178,0,9,267
1663698966,47.436768,19.26202,0,9,267
1663698962,47.436779,19.262278,0,9,267
1663698958,47.436779,19.262569,0,10,270
1663698954,47.436787,19.2628,0,10,278
1663698950,47.436756,19.26305,0,11,286
1663698947,47.436707,19.263294,0,11,298
1663698944,47.43663,19.263496,0,12,306
1663698939,47.436459,19.263805,0,13,312
1663698933,47.436218,19.2642,0,14,312
1663698927,47.435944,19.264664,0,14,312
1663698921,47.43568,19.265076,0,14,312
1663698915,47.43544,19.265476,0,11,312
1663698909,47.435246,19.265779,0,8,312
1663698903,47.43512,19.265985,0,5,312
1663698693,47.434959,19.266209,0,1,300
1663698660,47.434834,19.266005,0,1,233
1663698632,47.434624,19.2659,0,1,202
1663698327,47.434479,19.265694,0,0,222
