1584170713,47.326122,19.131916,13300,352,160
1584170682,47.371948,19.10804,12100,324,160
1584170671,47.388737,19.099308,11775,305,160
1584170658,47.404495,19.091148,11425,285,160
1584170642,47.424454,19.081192,10850,262,162
1584170636,47.430405,19.078445,10650,255,163
1584170630,47.437454,19.075562,10300,248,168
1584170624,47.444923,19.074238,9850,243,181
1584170618,47.451626,19.075224,9450,238,194
1584170610,47.459496,19.079166,8950,231,207
1584170604,47.465012,19.083801,8550,228,216
1584170597,47.471226,19.091492,8025,225,226
1584170591,47.475227,19.098183,7625,224,232
1584170585,47.479019,19.10598,7200,222,237
1584170579,47.481979,19.113182,6850,220,241
1584170573,47.484818,19.121422,6475,215,245
1584170567,47.487148,19.12924,6125,212,250
1584170561,47.488815,19.137634,5725,208,261
1584170554,47.48896,19.147762,5250,203,278
1584170548,47.487488,19.155968,4900,198,292
1584170541,47.484818,19.163185,4500,196,307
1584170535,47.481308,19.169426,4075,196,312
1584170524,47.474251,19.180721,3350,192,313
1584170512,47.467072,19.191879,2925,172,314
1584170504,47.462814,19.198402,2650,163,313
1584170498,47.459564,19.203415,2425,156,313
1584170492,47.456699,19.207975,2200,150,312
1584170480,47.451233,19.216805,1750,140,312
1584170474,47.448696,19.220934,1425,139,312
1584170467,47.446014,19.225319,1025,142,312
1584170456,47.440475,19.234245,350,149,312
1584170450,47.437756,19.238609,225,130,312
1584170438,47.43359,19.245354,0,78,312
1584170428,47.431934,19.247993,0,28,312
1584170422,47.431492,19.248716,0,33,312
1584170416,47.431248,19.249104,0,25,312
1584170410,47.43108,19.249386,0,22,312
1584170402,47.43084,19.249763,0,19,292
1584170396,47.430748,19.250019,0,20,253
1584170389,47.430828,19.250319,0,22,225
1584170383,47.431004,19.250599,0,21,222
1584170370,47.431293,19.250988,0,15,222
1584170355,47.431515,19.251268,0,10,222
1584170337,47.431667,19.25148,0,11,222
1584170325,47.431858,19.251738,0,18,222
1584170314,47.43219,19.252184,0,24,222
1584170305,47.432442,19.252527,0,24,222
1584170299,47.432667,19.252819,0,28,222
1584170293,47.432922,19.253162,0,34,222
1584170281,47.433666,19.254158,0,17,222
1584170272,47.434101,19.254738,0,16,222
1584170266,47.434422,19.255188,0,34,222
1584170260,47.434704,19.255566,0,31,225
1584170254,47.434971,19.255926,0,29,222
1584170248,47.43523,19.256252,0,26,225
1584170242,47.435429,19.25655,0,25,253
1584170236,47.435486,19.257008,0,24,300
1584170225,47.435158,19.257626,0,25,312
1584170219,47.434963,19.257959,0,27,295
1584170212,47.434799,19.258467,0,26,306
1584170205,47.434628,19.258776,0,22,312
1584170199,47.434448,19.259068,0,19,312
1584170193,47.434284,19.259308,0,19,298
1584170186,47.434181,19.259544,0,16,247
1584169973,47.434238,19.259771,0,2,222
1584169944,47.434044,19.259565,0,2,213
1584169919,47.433834,19.259615,0,2,180
1584169894,47.433575,19.259634,0,2,177
1584169866,47.433342,19.259649,0,2,177
1584169835,47.43314,19.2596,0,2,194
1584169801,47.432983,19.259367,0,2,222
