1646475855,47.323196,19.454247,3200,174,313
1646475852,47.320862,19.457817,3200,176,313
1646475850,47.319885,19.459393,3225,176,313
1646475846,47.317978,19.46228,3275,176,312
1646475844,47.316624,19.464464,3275,176,312
1646475841,47.314903,19.467281,3300,178,311
1646475837,47.313034,19.470314,3350,179,311
1646475834,47.311085,19.473549,3375,181,311
1646475831,47.309738,19.475807,3425,182,313
1646475828,47.308014,19.478407,3475,182,316
1646475826,47.306122,19.480888,3525,182,321
1646475822,47.304058,19.483126,3600,184,328
1646475819,47.302002,19.484802,3650,184,337
1646475817,47.299667,19.486107,3700,183,343
1646475813,47.297012,19.487068,3750,184,353
1646475810,47.294357,19.48748,3800,184,358
1646475807,47.291721,19.487352,3875,184,9
1646475804,47.289505,19.486794,3900,185,14
1646475802,47.287113,19.485731,3950,186,24
1646475798,47.284412,19.483971,4000,188,34
1646475795,47.282227,19.481918,4050,189,35
1646475789,47.278061,19.477043,4175,192,40
1646475784,47.274353,19.472305,4300,191,41
1646475777,47.270279,19.466949,4425,191,42
1646475771,47.266396,19.461788,4500,192,42
1646475765,47.26236,19.456375,4600,193,42
1646475759,47.258469,19.451088,4700,195,42
1646475753,47.254246,19.445377,4750,200,43
1646475747,47.250275,19.439964,4775,203,42
1646475744,47.248146,19.437138,4800,205,42
1646475741,47.246006,19.434181,4825,206,42
1646475738,47.24382,19.431244,4850,208,42
1646475735,47.241863,19.428617,4875,209,42
1646475732,47.2397,19.425751,4900,210,41
1646475729,47.237442,19.422771,4925,211,40
1646475726,47.234985,19.419708,4950,212,40
1646475723,47.233109,19.417305,5000,213,42
1646475720,47.230877,19.414181,5025,216,48
1646475717,47.228714,19.410645,5050,217,53
1646475714,47.226921,19.406996,5075,218,57
1646475711,47.225475,19.403404,5125,220,63
1646475708,47.224174,19.399321,5150,222,69
1646475705,47.222992,19.394165,5175,225,75
1646475702,47.222443,19.390388,5200,227,80
1646475690,47.221195,19.371572,5300,233,85
1646475678,47.220108,19.35276,5400,240,85
1646475666,47.219101,19.332916,5500,247,85
1646475654,47.218029,19.312134,5650,254,85
1646475642,47.216904,19.291718,5900,253,85
1646475630,47.215839,19.270582,6200,253,85
1646475618,47.214752,19.250519,6450,254,85
1646475606,47.213516,19.229782,6750,255,85
1646475594,47.212254,19.208467,7050,256,84
1646475582,47.210857,19.187199,7275,260,84
1646475570,47.209602,19.166847,7525,265,85
1646475558,47.208298,19.144295,7825,270,85
1646475546,47.207245,19.122459,8175,272,86
1646475534,47.206158,19.100506,8475,273,85
1646475522,47.204956,19.077965,8750,274,85
1646475510,47.20369,19.055574,9050,275,85
1646475498,47.202293,19.031982,9350,278,85
1646475486,47.201019,19.010124,9650,277,85
1646475474,47.199738,18.988014,9850,284,85
1646475462,47.198318,18.963982,9950,292,84
1646475450,47.196899,18.940155,10050,302,85
1646475438,47.195435,18.915092,10100,314,85
1646475425,47.193821,18.886555,10350,322,85
1646475413,47.192368,18.861465,10775,322,85
1646475401,47.190842,18.83437,11200,323,85
1646475368,47.186462,18.762108,12400,326,85
