1672588439,47.480118,18.708942,13700,332,292
1672588406,47.461395,18.777763,12425,320,288
1672588393,47.455582,18.80262,11775,322,289
1672588382,47.449577,18.828382,11150,323,288
1672588369,47.443817,18.852814,10500,324,289
1672588357,47.43771,18.878244,9825,325,289
1672588345,47.431641,18.903008,9250,323,290
1672588333,47.42514,18.928598,8800,318,290
1672588330,47.42379,18.933739,8700,314,291
1672588327,47.42202,18.940641,8600,314,291
1672588324,47.42067,18.945782,8475,310,290
1672588321,47.4189,18.952473,8350,310,290
1672588318,47.41745,18.958214,8200,308,290
1672588315,47.41592,18.964375,8025,308,289
1672588312,47.414665,18.969515,7875,308,287
1672588309,47.41333,18.975586,7700,307,286
1672588306,47.412151,18.981699,7550,306,283
1672588303,47.411087,18.987877,7425,306,280
1672588300,47.410355,18.994125,7300,302,274
1672588297,47.410057,19.000292,7200,299,268
1672588294,47.410244,19.006348,7125,295,262
1672588291,47.410892,19.012827,7075,291,255
1672588288,47.411873,19.018038,7000,288,249
1672588285,47.413315,19.023602,6950,283,243
1672588282,47.415115,19.028801,6875,280,237
1672588279,47.417316,19.033743,6800,278,232
1672588276,47.420242,19.039032,6700,275,226
1672588273,47.422256,19.042122,6575,273,222
1672588270,47.424999,19.045856,6450,273,217
1672588267,47.428165,19.049519,6325,272,212
1672588264,47.431412,19.052559,6200,271,208
1672588261,47.434589,19.055082,6100,270,203
1672588258,47.437988,19.057194,6000,267,200
1672588246,47.452103,19.064369,5600,256,196
1672588243,47.455677,19.065928,5475,254,195
1672588240,47.459061,19.067253,5350,253,193
1672588237,47.462662,19.068533,5200,252,192
1672588234,47.465652,19.069519,5025,251,191
1672588231,47.469364,19.070717,4875,251,192
1672588228,47.472839,19.071785,4725,250,193
1672588225,47.476345,19.073111,4575,249,196
1672588222,47.479431,19.074463,4450,247,200
1672588219,47.483051,19.076632,4350,245,206
1672588216,47.485519,19.078514,4275,241,213
1672588213,47.488262,19.081421,4200,238,221
1672588210,47.490601,19.084625,4125,233,229
1672588207,47.49292,19.089027,4075,229,237
1672588204,47.494308,19.092453,4025,225,245
1672588201,47.495525,19.096773,3950,222,254
1672588198,47.496277,19.101105,3925,220,262
1672588195,47.496552,19.105577,3900,215,270
1672588192,47.49646,19.109962,3875,210,278
1672588189,47.495899,19.114803,3850,205,284
1672588186,47.495224,19.11834,3825,202,289
1672588183,47.494221,19.122337,3750,196,293
1672588177,47.492035,19.129662,3675,190,294
1672588170,47.489101,19.13917,3550,178,293
1672588164,47.487488,19.144569,3500,168,293
1672588163,47.487194,19.145508,3475,166,294
1672588160,47.486206,19.148827,3425,163,294
1672588157,47.485237,19.151987,3400,157,294
1672588154,47.484329,19.154938,3350,154,295
1672588151,47.483376,19.157972,3325,120,295
1672588148,47.482407,19.160843,3225,152,295
1672588145,47.48156,19.163465,3125,152,295
1672588143,47.480759,19.165855,3075,152,295
1672588140,47.47998,19.168259,2950,153,297
1672588137,47.478909,19.171143,2850,156,303
1672588131,47.476299,19.176144,2650,158,311
1672588125,47.473274,19.181072,2425,120,311
1672588119,47.470249,19.186003,2200,160,312
1672588113,47.467175,19.190931,2000,160,312
1672588107,47.464005,19.195999,1775,160,313
1672588101,47.460983,19.200792,1525,161,312
1672588094,47.456772,19.207535,1275,160,312
1672588088,47.454529,19.211105,1050,159,312
1672588082,47.451553,19.215843,900,154,312
1672588076,47.448669,19.220581,725,147,311
1672588070,47.445923,19.225113,525,146,311
1672588063,47.442966,19.230019,225,151,311
1672588052,47.437912,19.238297,0,128,312
1672588042,47.434193,19.24427,0,88,312
1672588035,47.43261,19.246832,0,55,312
1672588034,47.432442,19.247103,0,50,312
1672588033,47.432251,19.247395,0,45,312
1672588031,47.432007,19.247789,0,40,312
1672588029,47.431767,19.248184,0,29,312
1672588027,47.431572,19.248493,0,23,312
1672588025,47.431423,19.248734,0,19,315
1672588023,47.431293,19.248945,0,18,315
1672588020,47.431126,19.249214,0,17,315
1672588016,47.430912,19.249544,0,17,295
1672588013,47.430794,19.249861,0,17,264
1672588007,47.430943,19.250502,0,18,227
1672588004,47.43116,19.250845,0,20,222
1672587997,47.431644,19.25148,0,24,222
1672587987,47.432495,19.252625,0,24,222
1672587980,47.433064,19.253382,0,23,222
1672587974,47.43354,19.254021,0,21,222
1672587968,47.433975,19.254604,0,20,222
1672587962,47.434387,19.255154,0,19,222
1672587954,47.434891,19.25584,0,18,222
1672587947,47.435322,19.256428,0,17,222
1672587938,47.435822,19.257097,0,16,222
1672587931,47.436207,19.257608,0,15,222
1672587928,47.436359,19.257818,0,15,222
1672587923,47.436626,19.258171,0,13,222
1672587918,47.436848,19.258467,0,12,222
1672587914,47.437019,19.258707,0,11,222
1672587909,47.437183,19.258909,0,10,230
1672587905,47.437313,19.259138,0,9,253
1672587901,47.437382,19.25935,0,9,278
1672587897,47.437359,19.259615,0,10,300
1672587893,47.437279,19.259825,0,11,312
