1663318831,47.428211,18.856905,12275,320,277
1663318819,47.425652,18.884724,11525,320,277
1663318807,47.423264,18.909599,11025,316,278
1663318795,47.420811,18.934021,10800,299,278
1663318782,47.418228,18.959175,10625,280,278
1663318780,47.417725,18.963982,10575,276,278
1663318776,47.417038,18.97036,10475,272,279
1663318774,47.416527,18.975149,10350,230,279
1663318771,47.415939,18.979912,10225,268,280
1663318768,47.415253,18.985474,10075,268,281
1663318765,47.41452,18.990761,9925,266,280
1663318762,47.413834,18.995842,9800,264,279
1663318758,47.413174,19.002052,9650,262,275
1663318756,47.412941,19.006701,9525,260,269
1663318753,47.412964,19.013145,9375,258,265
1663318750,47.413269,19.017475,9250,258,261
1663318747,47.413879,19.02269,9125,255,255
1663318743,47.415222,19.029448,8975,253,246
1663318740,47.416763,19.034706,8850,252,239
1663318737,47.420113,19.041912,8775,249,232
1663318734,47.421696,19.044376,8725,245,223
1663318731,47.423401,19.046722,8650,244,218
1663318728,47.425278,19.048851,8550,244,212
1663318716,47.437523,19.058603,7775,249,204
1663318705,47.449299,19.06649,6975,255,204
1663318702,47.452465,19.068674,6775,254,204
1663318699,47.455769,19.070858,6625,254,204
1663318696,47.458832,19.072884,6450,254,203
1663318693,47.462708,19.075365,6300,252,203
1663318690,47.465408,19.077055,6125,251,202
1663318686,47.469086,19.079308,5975,250,202
1663318683,47.471924,19.081068,5825,248,203
1663318681,47.474762,19.082977,5675,246,207
1663318678,47.478024,19.085646,5525,244,211
1663318675,47.481049,19.088745,5350,240,217
1663318671,47.483189,19.091562,5225,236,226
1663318669,47.485283,19.094801,5075,234,231
1663318666,47.487518,19.099028,4950,231,235
1663318663,47.489243,19.103182,4800,228,241
1663318660,47.490406,19.106844,4675,224,249
1663318657,47.491615,19.111774,4525,223,256
1663318654,47.492222,19.115788,4400,222,260
1663318651,47.492546,19.120155,4300,220,267
1663318648,47.492523,19.125,4200,218,276
1663318644,47.492172,19.129169,4100,214,283
1663318642,47.491524,19.133394,3975,212,286
1663318638,47.490406,19.138254,3825,209,291
1663318636,47.489613,19.141212,3700,208,292
1663318635,47.489243,19.14262,3650,209,292
1663318632,47.488029,19.146776,3500,210,292
1663318628,47.48682,19.151283,3275,174,290
1663318626,47.485889,19.154875,3125,213,292
1663318622,47.484352,19.160086,2900,214,296
1663318620,47.483414,19.162834,2825,214,299
1663318614,47.480072,19.169804,2625,211,310
1663318608,47.476345,19.175932,2500,204,312
1663318602,47.472382,19.182198,2400,196,312
1663318596,47.468811,19.187965,2300,189,312
1663318590,47.46524,19.193665,2200,180,312
1663318583,47.461544,19.199665,2100,136,312
1663318577,47.458511,19.204651,1900,162,311
1663318570,47.455025,19.21044,1625,160,311
1663318564,47.452148,19.215157,1375,159,312
1663318558,47.449066,19.220089,1175,157,312
1663318551,47.445343,19.226074,875,156,312
1663318545,47.442581,19.230606,650,155,312
1663318539,47.439709,19.235371,550,145,312
1663318533,47.436951,19.239807,550,122,312
1663318527,47.434776,19.243258,550,104,312
1663318518,47.43243,19.247086,0,66,312
1663318511,47.431332,19.248875,0,33,312
1663318506,47.430885,19.249592,0,9,312
1663318471,47.430748,19.249815,0,2,309
1663318460,47.430607,19.250019,0,5,247
1663318454,47.430714,19.250248,0,11,222
1663318448,47.430946,19.250565,0,12,222
1663318440,47.431252,19.250965,0,8,219
1663318431,47.431423,19.251188,0,3,222
1663318231,47.431618,19.251446,0,7,222
1663318224,47.431797,19.251692,0,8,222
1663318218,47.431957,19.251904,0,7,219
1663318210,47.432133,19.252132,0,4,222
1663318165,47.432281,19.252338,0,5,222
1663318158,47.432449,19.252554,0,10,222
1663318152,47.432655,19.252836,0,9,222
1663318146,47.432842,19.253094,0,8,222
1663318140,47.432991,19.2533,0,6,222
1663318130,47.433151,19.253523,0,4,222
1663318119,47.433308,19.253735,0,4,222
1663318108,47.43346,19.253935,0,6,222
1663318102,47.433636,19.254156,0,11,222
1663318097,47.433849,19.25445,0,13,222
1663318090,47.434147,19.254843,0,16,222
1663318084,47.434513,19.255342,0,20,222
1663318079,47.434891,19.255846,0,21,222
1663318073,47.435333,19.256445,0,21,222
1663318067,47.435783,19.257042,0,19,222
1663318061,47.436161,19.257572,0,17,222
1663318055,47.436508,19.258047,0,15,222
1663318052,47.436676,19.258278,0,14,222
1663318049,47.436825,19.258488,0,13,222
1663318045,47.436996,19.258699,0,12,222
1663318041,47.437145,19.258913,0,10,227
1663318037,47.437271,19.259119,0,9,241
1663318033,47.437351,19.259342,0,9,270
1663318030,47.43737,19.259544,0,10,292
1663318026,47.437267,19.25979,0,11,309
1663318022,47.437138,19.260019,0,12,312
1663318018,47.436985,19.260265,0,13,312
1663318014,47.436825,19.260565,0,13,292
1663318011,47.436764,19.260777,0,13,284
1663318008,47.436733,19.261042,0,12,272
1663318003,47.436733,19.261471,0,11,267
1663318000,47.436733,19.261677,0,10,267
1663317997,47.436741,19.261885,0,9,264
1663317993,47.436756,19.26214,0,9,267
1663317990,47.436764,19.262342,0,9,267
1663317986,47.436775,19.26259,0,9,270
1663317979,47.436764,19.262995,0,9,284
1663317975,47.436733,19.263205,0,9,295
1663317972,47.436665,19.263428,0,10,303
1663317968,47.436543,19.263664,0,11,309
1663317960,47.436298,19.26408,0,11,312
1663317952,47.436043,19.264492,0,9,312
1663317946,47.435875,19.26475,0,7,312
1663317939,47.43573,19.265001,0,5,312
1663317924,47.435555,19.265282,0,0,312
1663317742,47.435349,19.265127,0,2,222
1663317722,47.435188,19.264921,0,2,219
1663317460,47.435062,19.264715,0,0,222
