1647373327,47.601654,18.972084,4075,198,132
1647373321,47.605225,18.966385,4125,201,132
1647373318,47.607147,18.963226,4150,201,131
1647373315,47.609253,18.959724,4175,204,132
1647373312,47.611023,18.956839,4200,204,132
1647373306,47.615025,18.9505,4250,207,134
1647373300,47.618912,18.944756,4300,210,135
1647373294,47.623127,18.938881,4350,213,137
1647373287,47.627701,18.932808,4400,216,137
1647373281,47.63237,18.926491,4475,220,136
1647373275,47.636856,18.919968,4525,224,135
1647373269,47.64114,18.913597,4600,229,135
1647373263,47.645645,18.906921,4650,233,135
1647373257,47.65036,18.899935,4700,238,134
1647373251,47.654968,18.893105,4750,242,134
1647373245,47.659882,18.885773,4825,246,134
1647373236,47.667114,18.874924,4925,251,134
1647373224,47.677174,18.859863,5100,258,134
1647373212,47.687164,18.84478,5350,260,134
1647373200,47.697327,18.829468,5525,268,134
1647373188,47.707764,18.813812,5975,268,134
1647373176,47.718231,18.798031,6450,270,134
1647373164,47.728821,18.782021,6900,272,134
1647373152,47.739807,18.765541,7425,272,134
