1661488543,47.15509,19.693697,14125,352,126
1661488511,47.186138,19.631935,12475,343,126
1661488499,47.196987,19.610384,11875,340,126
1661488487,47.208069,19.58828,11275,334,126
1661488475,47.219193,19.566032,10800,325,125
1661488463,47.229446,19.545158,10600,306,125
1661488451,47.239208,19.525028,10275,290,125
1661488448,47.241669,19.51989,10150,287,125
1661488445,47.244598,19.513847,10000,286,125
1661488442,47.246147,19.510592,9875,284,124
1661488439,47.248627,19.505402,9725,282,124
1661488436,47.250523,19.501295,9575,282,125
1661488433,47.253159,19.495857,9450,281,126
1661488430,47.25555,19.491295,9275,279,128
1661488426,47.259064,19.485008,9075,278,131
1661488424,47.260296,19.482985,8950,278,132
1661488421,47.264393,19.476717,8700,279,135
1661488412,47.271561,19.46743,8225,280,143
1661488400,47.284599,19.454533,7500,280,146
1661488388,47.297306,19.442139,6850,276,145
1661488385,47.300629,19.438797,6650,276,145
1661488382,47.303879,19.435501,6450,276,145
1661488379,47.306709,19.43256,6250,277,144
1661488376,47.3102,19.428968,6075,277,144
1661488373,47.312855,19.426222,5925,276,145
1661488370,47.316486,19.42256,5775,274,145
1661488367,47.31942,19.419603,5625,272,146
1661488364,47.322304,19.416857,5500,268,148
1661488361,47.32576,19.413803,5400,265,152
1661488358,47.328823,19.411503,5325,262,156
1661488352,47.335758,19.408194,5175,252,171
1661488349,47.339813,19.407623,5150,249,178
1661488346,47.342693,19.40756,5075,245,183
1661488343,47.346176,19.407967,4975,242,186
1661488340,47.349747,19.408653,4875,242,187
1661488337,47.352749,19.40925,4750,240,186
1661488334,47.356064,19.409821,4650,239,183
1661488331,47.35936,19.410025,4525,238,179
1661488328,47.362747,19.409821,4425,235,172
1661488325,47.366112,19.409039,4325,233,166
1661488322,47.369091,19.407911,4250,230,160
1661488319,47.372025,19.406292,4150,227,153
1661488316,47.375004,19.404249,4025,225,149
1661488313,47.377579,19.401924,3925,224,144
1661488310,47.3806,19.398628,3800,223,138
1661488307,47.382568,19.395882,3650,222,133
1661488304,47.384686,19.392418,3525,221,127
1661488298,47.38797,19.385445,3275,221,120
1661488292,47.391201,19.377348,3000,221,120
1661488286,47.394333,19.369377,2725,220,120
1661488283,47.395905,19.365305,2600,220,120
1661488280,47.397346,19.361713,2475,220,120
1661488277,47.399071,19.357347,2400,218,120
1661488274,47.400467,19.353825,2300,216,120
1661488271,47.402115,19.349602,2250,212,120
1661488264,47.405136,19.34198,2175,204,119
1661488259,47.407516,19.335732,2050,195,117
1661488256,47.409073,19.330994,2000,191,114
1661488253,47.409775,19.328613,1925,187,113
1661488250,47.410812,19.32502,1875,182,112
1661488247,47.411777,19.321571,1825,177,112
1661488244,47.413284,19.316368,1775,172,112
1661488241,47.413788,19.314651,1725,169,114
1661488238,47.414757,19.311571,1650,165,116
1661488234,47.415829,19.308472,1575,159,119
1661488232,47.416855,19.305794,1525,157,121
1661488229,47.417862,19.303391,1425,156,123
1661488226,47.419086,19.300655,1275,158,126
1661488220,47.422161,19.29495,925,166,132
1661488213,47.425606,19.289528,650,168,133
1661488208,47.428391,19.285057,500,167,132
1661488200,47.432354,19.278683,475,143,132
1661488194,47.434681,19.27495,500,113,132
1661488185,47.437969,19.269608,0,80,132
1661488176,47.439766,19.266689,0,45,132
1661488170,47.440418,19.265642,0,16,132
1661488131,47.440628,19.265301,0,5,129
1661488123,47.440758,19.265089,0,5,87
1661488118,47.440739,19.264887,0,9,75
1661488115,47.440704,19.264681,0,11,75
1661488111,47.44067,19.264458,0,12,81
1661488109,47.440647,19.2642,0,12,78
1661488105,47.440605,19.26391,0,13,70
1661488102,47.440556,19.263685,0,13,61
1661488099,47.440475,19.263445,0,13,53
1661488097,47.440361,19.263224,0,13,47
1661488093,47.44022,19.263012,0,13,42
1661488089,47.440075,19.26281,0,13,42
1661488086,47.439903,19.262587,0,13,42
1661488082,47.439743,19.262363,0,12,42
1661488077,47.43956,19.26214,0,11,16
1661488073,47.439342,19.262072,0,10,345
1661488068,47.439117,19.262167,0,9,317
1661488060,47.438908,19.262484,0,7,312
1661488053,47.438766,19.26273,0,5,312
1661488044,47.438622,19.262964,0,6,312
1661488038,47.438496,19.26317,0,7,312
1661488032,47.438358,19.263393,0,8,312
1661488027,47.438232,19.263611,0,8,312
1661488021,47.438084,19.26384,0,9,312
1661488017,47.437965,19.264051,0,9,320
1661488011,47.437752,19.264252,0,9,7
1661488006,47.437511,19.2642,0,9,33
1661488000,47.437325,19.263981,0,9,42
1661487991,47.437057,19.263611,0,9,42
1661487986,47.436882,19.263365,0,10,42
1661487979,47.43663,19.263033,0,10,42
1661487973,47.436447,19.262775,0,10,42
1661487967,47.436241,19.262501,0,9,42
1661487959,47.435997,19.262167,0,8,42
1661487953,47.435822,19.261938,0,9,42
1661487947,47.435646,19.261694,0,9,42
1661487940,47.43544,19.261419,0,9,42
1661487935,47.435265,19.261181,0,10,39
1661487929,47.435043,19.260881,0,10,42
1661487924,47.434891,19.260681,0,10,42
1661487919,47.434708,19.260441,0,9,42
1661487910,47.43446,19.260107,0,6,42
1661487899,47.434261,19.259861,0,5,56
1661487892,47.43417,19.259617,0,6,98
1661487886,47.434204,19.259359,0,6,129
1661487693,47.43425,19.259138,0,1,165
1661487670,47.43404,19.25905,0,2,196
1661487649,47.433868,19.258839,0,3,219
1661487632,47.433735,19.258621,0,2,225
1661487553,47.433529,19.258417,0,0,222
