1601043551,47.439816,19.26104,0,32,315
1601043545,47.43956,19.261385,0,28,334
1601043539,47.439255,19.261497,0,28,11
1601043533,47.438908,19.261234,0,34,42
1601043521,47.438313,19.260441,0,34,42
1601043514,47.438,19.260019,0,32,42
1601043508,47.437706,19.259634,0,27,42
1601043500,47.437428,19.259262,0,26,42
1601043489,47.436974,19.258638,0,27,42
1601043483,47.436729,19.258312,0,27,42
1601043475,47.436474,19.257977,0,27,42
1601043464,47.436024,19.257351,0,28,42
1601043453,47.435555,19.256744,0,28,42
1601043445,47.435291,19.25639,0,23,42
1601043439,47.43512,19.256149,0,16,42
1601043428,47.434925,19.255892,0,13,42
1601043413,47.434719,19.255617,0,13,42
1601043400,47.434509,19.255337,0,13,42
1601043386,47.434307,19.255068,0,13,42
1601043372,47.43409,19.254772,0,14,42
1601043364,47.433937,19.25456,0,15,39
1601043347,47.433739,19.254351,0,9,11
1601043328,47.433517,19.254313,0,10,331
1601043302,47.433311,19.254519,0,15,312
1601043296,47.433174,19.254742,0,21,309
1601043290,47.433029,19.255001,0,20,298
1601043284,47.432938,19.255266,0,19,267
1601043277,47.432957,19.255583,0,19,239
1601043092,47.433208,19.256012,0,11,225
1601043080,47.432991,19.255823,0,15,208
1601043071,47.432774,19.255789,0,14,182
1601043060,47.432568,19.255978,0,15,149
1601043053,47.432434,19.256182,0,16,137
1601043046,47.432339,19.256407,0,17,129
1601043040,47.432262,19.25662,0,17,118
1601043033,47.432262,19.25699,0,17,90
1601043026,47.43235,19.257282,0,16,67
1601043019,47.432487,19.257523,0,15,53
1601042983,47.432682,19.257797,0,0,46
