1687858278,47.415173,19.311562,875,130,311
1687858271,47.408863,19.321999,825,130,311
1687858250,47.406578,19.326124,1075,128,305
1687858235,47.391823,19.349283,1225,134,316
1687858215,47.389027,19.353329,1550,144,316
1687858207,47.383926,19.360825,1550,144,313
1687858199,47.379387,19.366896,1625,191,313
1687858193,47.374981,19.373837,1700,154,313
1687858186,47.369442,19.382397,1850,160,312
1687858178,47.365517,19.389029,1975,160,315
1687858170,47.362595,19.392025,2100,160,306
1687858167,47.360489,19.395794,2150,160,306
1687858162,47.358658,19.399248,2200,160,306
1687858158,47.357094,19.402563,2250,160,306
1687858154,47.354935,19.406754,2325,158,305
1687858150,47.353725,19.409184,2375,158,305
1687858143,47.350853,19.41498,2425,154,300
1687858139,47.348873,19.419529,2475,150,300
1687858134,47.347931,19.422304,2525,150,300
1687858126,47.345184,19.429075,2650,170,299
1687858118,47.341938,19.437382,2725,142,299
1687858114,47.340973,19.440557,2800,142,305
1687858110,47.339714,19.443909,2800,140,305
1687858106,47.336346,19.450096,2850,140,302
1687858094,47.331409,19.461647,3075,140,299
1687858090,47.329956,19.465157,3075,152,292
1687858086,47.328537,19.468542,3100,152,292
1687858083,47.327328,19.471882,3125,152,291
1687858081,47.326618,19.474888,3150,152,291
1687858077,47.325462,19.481522,3200,152,301
1687858074,47.32468,19.485256,3225,156,301
1687858072,47.323471,19.489101,3250,156,301
1687858066,47.320553,19.497364,3300,162,312
1687858062,47.318993,19.501116,3325,166,313
1687858059,47.316006,19.50506,3325,166,313
1687858054,47.314865,19.508572,3275,184,328
1687858050,47.31258,19.511702,3275,186,328
1687858046,47.311081,19.513567,3325,188,338
1687858042,47.309353,19.515083,3350,192,338
1687858038,47.307312,19.516659,3375,192,337
1687858035,47.304085,19.51816,3400,192,337
1687858030,47.298172,19.518879,3475,194,271
1687858023,47.286629,19.52253,3625,198,21
1687858018,47.28371,19.520056,3725,204,21
1687858014,47.277721,19.519474,3825,198,45
1687857998,47.264557,19.502613,4125,216,31
1687857994,47.261951,19.498266,4275,224,31
1687857991,47.255878,19.495728,4200,228,50
1687857986,47.252678,19.491714,4350,238,50
1687857982,47.249855,19.487083,4500,236,41
1687857978,47.24712,19.480173,4425,240,41
1687857974,47.245026,19.475683,4500,240,43
1687857970,47.240997,19.472284,4700,240,43
1687857966,47.238087,19.469574,4725,238,55
1687857964,47.236195,19.46764,4825,238,55
1687857959,47.233215,19.461321,5000,238,58
1687857957,47.231815,19.458824,5075,238,58
1687857952,47.227013,19.452354,5225,238,81
1687857950,47.225616,19.446989,5525,246,81
1687857946,47.224533,19.440847,5450,246,89
1687857942,47.223957,19.43375,5550,246,89
1687857934,47.223598,19.420969,5825,258,97
1687857918,47.226421,19.393133,6325,260,100
1687857902,47.230198,19.365847,6800,262,100
1687857886,47.234074,19.337574,6950,262,100
1687857870,47.237823,19.309111,7375,270,99
1687857854,47.241459,19.28076,7525,270,99
1687857838,47.244648,19.255569,7825,276,99
1687857822,47.248806,19.221983,8125,280,100
1687857810,47.251556,19.199465,8350,280,100
1687857794,47.255486,19.169321,8625,288,100
1687857782,47.258568,19.145796,8800,292,100
1687857766,47.262745,19.114988,9175,298,100
1687857754,47.26601,19.090521,9300,298,100
1687857738,47.270119,19.060013,9700,300,100
1687857723,47.273453,19.035517,10450,300,100
1687857712,47.276459,19.013628,10650,298,100
1687857694,47.281658,18.973742,11300,300,100
1687857682,47.284859,18.949314,11525,306,100
1687857646,47.295246,18.870546,12300,342,100
1687857614,47.304718,18.79846,13475,346,100
1687857582,47.31422,18.72518,14825,358,101
