1678375341,47.480667,18.985062,13575,199,274
1678375308,47.478424,19.027634,12050,178,274
1678375296,47.477695,19.0417,11375,174,274
1678375284,47.476952,19.056419,10625,174,274
1678375272,47.476135,19.070961,9900,175,274
1678375260,47.475357,19.084625,9300,172,274
1678375257,47.475136,19.088322,9150,169,274
1678375254,47.474995,19.091774,9000,168,273
1678375251,47.474854,19.095337,8825,168,273
1678375248,47.474716,19.098976,8650,166,272
1678375245,47.474625,19.102055,8475,167,272
1678375242,47.474487,19.105362,8300,167,272
1678375239,47.474396,19.108727,8125,168,271
1678375236,47.474346,19.112196,7950,168,270
1678375233,47.474346,19.115719,7750,169,268
1678375230,47.474442,19.119438,7575,170,263
1678375227,47.474716,19.122549,7425,172,257
1678375224,47.475368,19.12607,7275,173,252
1678375221,47.476181,19.129875,7075,172,251
1678375218,47.476822,19.132622,6950,170,251
1678375215,47.477646,19.136261,6775,168,251
1678375212,47.478424,19.139626,6625,167,251
1678375209,47.479111,19.142509,6475,166,251
1678375206,47.479839,19.14579,6300,166,251
1678375203,47.480583,19.148958,6100,165,251
1678375200,47.481308,19.15226,5925,166,253
1678375196,47.482086,19.157341,5625,162,274
1678375194,47.482178,19.15844,5575,162,274
1678375191,47.482071,19.162479,5450,159,277
1678375188,47.48172,19.164551,5300,155,293
1678375185,47.480942,19.167503,5175,153,302
1678375178,47.478241,19.173065,4875,148,311
1678375173,47.475647,19.17734,4675,140,311
1678375166,47.472656,19.182198,4425,129,312
1678375160,47.470367,19.185974,4150,127,312
1678375154,47.467968,19.189806,3850,129,312
1678375148,47.465378,19.193871,3575,128,312
1678375142,47.463078,19.197481,3300,124,313
1678375136,47.460709,19.201286,3050,122,312
1678375130,47.45805,19.20565,2775,120,311
1678375124,47.456284,19.208538,2475,122,312
1678375118,47.453953,19.212341,2125,126,312
1678375110,47.450317,19.218178,1650,128,311
1678375105,47.448761,19.220787,1300,129,311
1678375099,47.446274,19.224806,1025,130,312
1678375093,47.443851,19.22868,850,120,312
1678375079,47.439629,19.235464,0,60,306
1678375057,47.437916,19.237219,0,14,47
1678375044,47.437683,19.235722,0,18,75
1678375037,47.437603,19.234966,0,16,75
1678375029,47.437511,19.234068,0,15,75
1678375009,47.437279,19.231796,0,18,75
1678375003,47.437206,19.231144,0,15,75
1678374960,47.43774,19.228065,0,15,137
1678374951,47.438232,19.227516,0,11,137
1678374944,47.43861,19.227104,0,11,137
1678374935,47.438953,19.226707,0,11,129
1678374929,47.439091,19.2264,0,9,87
1678374915,47.438805,19.225817,0,7,348
1678374681,47.438557,19.226004,0,1,312
