1678456759,47.370667,19.123489,14200,328,289
1678456725,47.353867,19.192692,12175,314,289
1678456714,47.347816,19.217272,11750,296,290
1678456701,47.342239,19.239189,11225,279,290
1678456699,47.341251,19.243046,11075,278,290
1678456695,47.339577,19.249386,10850,276,290
1678456692,47.338039,19.255301,10600,275,290
1678456689,47.336929,19.259583,10400,275,290
1678456687,47.335571,19.26495,10150,275,289
1678456686,47.335384,19.265865,10075,275,289
1678456683,47.334091,19.271255,9800,276,288
1678456680,47.332966,19.276358,9550,276,286
1678456677,47.331894,19.28183,9275,276,284
1678456674,47.330963,19.287415,9050,276,280
1678456671,47.330406,19.29319,8850,274,273
1678456668,47.330265,19.298754,8650,270,266
1678456665,47.330639,19.304386,8475,267,259
1678456662,47.331383,19.309528,8300,263,253
1678456659,47.332489,19.314514,8125,259,246
1678456656,47.334038,19.319176,7975,255,239
1678456653,47.33606,19.323921,7800,251,232
1678456650,47.33812,19.327629,7675,246,225
1678456647,47.340454,19.331062,7550,242,219
1678456644,47.343113,19.334106,7400,236,213
1678456641,47.345947,19.336693,7275,232,207
1678456638,47.348793,19.338755,7125,229,200
1678456635,47.352097,19.340445,6950,225,194
1678456632,47.355125,19.341501,6800,221,189
1678456629,47.35815,19.342064,6675,220,183
1678456626,47.361328,19.342117,6525,214,175
1678456623,47.363892,19.341843,6400,212,171
1678456620,47.367043,19.341007,6250,208,163
1678456617,47.369934,19.339783,6150,206,160
1678456614,47.372627,19.338192,6000,204,152
1678456611,47.374924,19.336418,5925,202,148
1678456608,47.377258,19.334221,5825,198,143
1678456605,47.379364,19.331818,5750,195,138
1678456593,47.386688,19.320656,5475,181,132
1678456580,47.393188,19.310257,5150,164,133
1678456574,47.396255,19.30545,4975,157,133
1678456568,47.399303,19.300865,4800,151,134
1678456562,47.402206,19.296455,0,144,134
1678456556,47.405029,19.292204,0,137,134
1678456546,47.409897,19.284714,0,126,132
1678456541,47.411407,19.282274,0,121,131
1678456535,47.413734,19.2784,0,121,131
1678456528,47.416443,19.273865,0,119,131
1678456522,47.418297,19.270794,0,119,131
1678456516,47.42123,19.265865,0,121,131
1678456510,47.422852,19.263153,0,121,131
1678456504,47.425003,19.259514,0,122,131
1678456498,47.427109,19.256012,0,123,131
1678456492,47.429489,19.252098,0,125,131
1678456486,47.431702,19.2484,0,126,131
1678456480,47.43417,19.244244,0,128,132
1678456474,47.436539,19.240425,0,131,132
1678456467,47.439571,19.235512,0,123,132
1678456453,47.443817,19.228649,0,67,132
1678456442,47.445179,19.226444,0,8,132
1678456406,47.445286,19.225687,0,14,73
1678456400,47.445168,19.225142,0,13,75
1678456398,47.445122,19.224913,0,12,73
1678456394,47.445087,19.224701,0,12,73
1678456391,47.44503,19.224443,0,11,70
1678456388,47.444973,19.22422,0,10,67
1678456377,47.444618,19.223774,0,9,337
1678456370,47.444378,19.223944,0,13,331
1678456363,47.443901,19.224297,0,16,334
1678456355,47.443398,19.224667,0,15,331
1678456350,47.443039,19.224941,0,15,331
1678456344,47.442654,19.225212,0,15,334
1678456338,47.442272,19.225508,0,15,331
1678456332,47.441883,19.225782,0,15,331
1678456325,47.441467,19.226091,0,14,331
1678456321,47.441219,19.226263,0,14,331
1678456317,47.441002,19.226435,0,13,331
1678456313,47.440796,19.226589,0,12,334
1678456308,47.440536,19.226761,0,11,345
1678456302,47.440281,19.22683,0,10,5
1678456295,47.43996,19.226727,0,9,19
1678456290,47.439754,19.22662,0,9,19
1678456285,47.439548,19.226521,0,9,16
1678456279,47.439327,19.226408,0,9,345
1678456274,47.439091,19.226538,0,12,323
1678456267,47.438793,19.226881,0,14,323
1678456262,47.438496,19.227207,0,14,323
1678456256,47.438187,19.227552,0,14,323
1678456249,47.437847,19.227922,0,17,323
1678456243,47.43742,19.228409,0,19,323
1678456236,47.436916,19.228975,0,18,323
1678456226,47.436218,19.229748,0,16,323
1678456220,47.435883,19.230124,0,15,323
1678456214,47.435543,19.230494,0,15,323
1678456211,47.435333,19.230722,0,15,323
1678456206,47.435101,19.230986,0,14,323
1678456203,47.434891,19.231224,0,13,320
1678456196,47.434616,19.231533,0,12,315
1678456192,47.43446,19.231762,0,11,300
1678456188,47.434353,19.232048,0,11,295
1678456182,47.434216,19.232449,0,15,295
1678456175,47.433964,19.233215,0,18,295
1678456169,47.433769,19.233833,0,17,295
1678456163,47.433552,19.234489,0,15,295
1678456156,47.433331,19.235142,0,15,295
1678456150,47.433159,19.235653,0,14,295
1678456144,47.432991,19.236168,0,13,295
1678456139,47.432865,19.236549,0,13,295
1678456133,47.432716,19.237026,0,12,295
1678456123,47.432476,19.23773,0,11,295
1678456118,47.432354,19.238117,0,11,295
1678456112,47.432217,19.238522,0,11,295
1678456106,47.432087,19.238926,0,11,295
1678456099,47.431923,19.23942,0,11,295
1678456088,47.431702,19.24007,0,10,295
1678456082,47.431576,19.240459,0,10,295
1678456078,47.431492,19.240717,0,10,295
1678456074,47.431423,19.240923,0,10,295
1678456066,47.431271,19.241375,0,9,295
1678456062,47.431183,19.241644,0,9,295
1678456057,47.431099,19.24192,0,8,298
1678456052,47.431023,19.242142,0,8,317
1678456044,47.430771,19.242382,0,8,22
1678456036,47.430496,19.242193,0,10,28
1678456027,47.430168,19.241938,0,8,25
1678455493,47.429749,19.241655,0,0,28
