1656855656,47.471691,18.696899,13750,354,289
1656855623,47.454002,18.771902,12050,358,289
1656855611,47.447346,18.799931,11525,356,289
1656855599,47.440968,18.826834,11200,346,289
1656855586,47.434479,18.85405,11000,329,289
1656855575,47.428482,18.879044,10800,314,289
1656855563,47.422997,18.90226,10600,299,289
1656855550,47.417271,18.926205,10250,286,289
1656855548,47.416203,18.930712,10175,284,289
1656855544,47.414711,18.936697,10025,283,289
1656855542,47.413548,18.941557,9875,282,289
1656855539,47.412186,18.947159,9725,282,289
1656855535,47.410629,18.953476,9550,282,289
1656855532,47.409264,18.959093,9400,281,289
1656855529,47.407974,18.964737,9275,280,288
1656855526,47.40683,18.969955,9150,280,284
1656855523,47.405869,18.97538,9050,280,279
1656855520,47.405216,18.981276,8925,276,273
1656855516,47.404953,18.989731,8775,274,265
1656855513,47.405228,18.995155,8650,273,261
1656855510,47.405819,19.000572,8550,272,256
1656855507,47.406796,19.006136,8425,270,249
1656855504,47.408054,19.011208,8325,269,246
1656855501,47.409485,19.015892,8200,268,242
1656855498,47.411224,19.020699,8025,268,238
1656855495,47.413971,19.026878,7850,268,234
1656855492,47.415573,19.030037,7700,269,228
1656855489,47.418091,19.034363,7550,269,225
1656855486,47.420975,19.038551,7350,270,221
1656855483,47.423416,19.041561,7150,273,214
1656855474,47.433838,19.050362,6575,277,200
1656855471,47.437408,19.052284,6375,279,198
1656855468,47.440842,19.05407,6175,281,198
1656855465,47.445343,19.056278,6000,281,198
1656855462,47.448322,19.057758,5875,280,198
1656855459,47.452,19.05966,5700,280,199
1656855456,47.455818,19.061703,5550,278,200
1656855453,47.459961,19.063955,5375,278,201
1656855450,47.463593,19.066154,5175,278,204
1656855447,47.467026,19.068489,5050,278,207
1656855444,47.470276,19.071167,4875,276,211
1656855441,47.473087,19.073744,4725,274,216
1656855438,47.476719,19.077759,4550,273,218
1656855435,47.479202,19.080917,4375,272,223
1656855432,47.481949,19.084831,4225,269,230
1656855429,47.484352,19.089098,4100,267,234
1656855425,47.486389,19.093758,3975,264,242
1656855423,47.488171,19.098604,3875,261,248
1656855420,47.489521,19.103464,3775,260,253
1656855417,47.490509,19.10907,3675,258,259
1656855414,47.490963,19.113817,3600,254,267
1656855411,47.491196,19.119095,3500,250,272
1656855408,47.491058,19.123558,3425,248,276
1656855405,47.490639,19.129452,3325,245,280
