1684645621,47.348236,19.759615,14050,324,98
1684645590,47.354782,19.693611,12300,322,98
1684645577,47.35762,19.665596,11700,317,98
1684645567,47.359818,19.644447,11200,312,98
1684645555,47.362434,19.619469,10800,300,98
1684645543,47.364853,19.595764,10550,284,98
1684645531,47.367096,19.573242,10250,265,98
1684645519,47.369228,19.55179,9650,262,98
1684645507,47.371277,19.530592,8875,262,98
1684645494,47.373276,19.509178,8150,261,97
1684645482,47.375153,19.487823,7375,259,97
1684645470,47.376938,19.466331,6575,259,96
1684645458,47.378727,19.445238,5850,257,97
1684645455,47.379192,19.440025,5675,256,97
1684645452,47.379684,19.434608,5475,256,98
1684645449,47.380123,19.430237,5325,253,98
1684645446,47.380589,19.425097,5200,250,98
1684645443,47.381149,19.41964,5025,248,98
1684645440,47.381653,19.414627,4875,245,98
1684645437,47.382202,19.409546,4700,243,99
1684645434,47.382889,19.404602,4550,242,104
1684645431,47.383759,19.400208,4400,240,109
1684645428,47.384995,19.395607,4250,237,116
1684645422,47.388107,19.386543,3950,232,118
1684645416,47.390968,19.378826,3575,230,118
1684645410,47.393948,19.370657,3300,225,117
1684645404,47.39679,19.362558,3075,215,116
1684645398,47.399551,19.35434,2900,201,115
1684645392,47.401909,19.346924,2750,192,114
1684645389,47.403168,19.342941,2650,188,114
1684645386,47.404083,19.33992,2550,183,114
1684645383,47.405045,19.336693,2450,178,114
1684645380,47.406052,19.333403,2375,174,114
1684645377,47.407104,19.330032,2300,171,114
1684645374,47.408066,19.326874,2225,167,115
1684645371,47.409077,19.323753,2150,164,115
1684645368,47.410034,19.320763,2075,160,116
1684645365,47.411087,19.317741,2000,157,117
1684645362,47.412056,19.315163,1925,154,119
1684645359,47.413128,19.312346,1850,152,120
1684645356,47.4142,19.309708,1775,150,122
1684645353,47.41539,19.306961,1675,147,124
1684645351,47.416534,19.304626,1625,146,125
1684645350,47.416946,19.303734,1600,145,126
1684645349,47.417133,19.303402,1575,144,127
1684645348,47.417316,19.303049,1550,144,127
1684645346,47.418411,19.300987,1450,143,129
1684645340,47.420856,19.296852,1225,143,132
1684645333,47.424591,19.290962,975,143,133
1684645327,47.426674,19.287626,750,144,133
1684645319,47.43013,19.282242,450,146,133
1684645314,47.432541,19.2784,325,133,132
1684645307,47.436356,19.272217,375,114,132
1684645301,47.437347,19.270618,0,92,132
1684645294,47.439034,19.267908,0,60,132
1684645293,47.439297,19.267479,0,55,132
1684645292,47.439465,19.26722,0,50,132
1684645290,47.439743,19.266758,0,39,132
1684645288,47.439953,19.266411,0,28,132
1684645285,47.440208,19.266005,0,19,132
1684645283,47.440327,19.265797,0,13,132
1684645279,47.440468,19.265583,0,9,132
1684645272,47.440624,19.26535,0,6,118
1684645264,47.440762,19.265144,0,5,78
1684645256,47.440723,19.264914,0,5,78
1684645250,47.440689,19.264685,0,7,84
1684645246,47.440674,19.264456,0,8,81
1684645241,47.440651,19.264156,0,12,75
1684645238,47.440613,19.263943,0,12,67
1684645233,47.440521,19.263582,0,11,56
1684645230,47.440441,19.263376,0,10,47
1684645225,47.440304,19.263119,0,9,42
1684645219,47.440117,19.262871,0,8,42
1684645213,47.43996,19.262655,0,8,42
1684645206,47.439743,19.262363,0,11,42
1684645197,47.439396,19.261904,0,0,42
1684645192,47.439194,19.261642,0,10,42
1684645186,47.438999,19.261368,0,10,42
1684645179,47.43877,19.261059,0,8,42
1684645173,47.43861,19.260836,0,8,42
1684645166,47.43845,19.26063,0,7,42
1684645160,47.438301,19.260424,0,6,42
1684645152,47.438137,19.260195,0,5,42
1684645143,47.437981,19.259995,0,5,36
1684645133,47.437832,19.259789,0,0,22
1684645119,47.437614,19.259632,0,4,348
1684645107,47.437408,19.259651,0,4,320
1684645096,47.437256,19.259861,0,4,315
1684645087,47.437122,19.260063,0,5,317
1684645081,47.436996,19.260269,0,9,329
1684645072,47.436695,19.260494,0,7,16
1684645064,47.43647,19.260389,0,6,19
1684645055,47.436264,19.260212,0,5,337
1684645044,47.436043,19.260353,0,5,312
1684644659,47.435905,19.260565,0,0,312
