1625924394,47.436775,19.263029,0,1,222
1625924368,47.435894,19.26347,0,5,222
1625924360,47.436066,19.263681,0,9,219
1625924354,47.436264,19.263893,0,9,171
1625924348,47.436508,19.263752,0,11,129
1625924344,47.436638,19.263506,0,13,120
1625924341,47.436722,19.263273,0,14,106
1625924337,47.436779,19.262896,0,15,90
1625924335,47.436779,19.26269,0,15,90
1625924333,47.436775,19.262449,0,15,87
1625924331,47.436779,19.262243,0,15,87
1625924329,47.436768,19.26202,0,15,87
1625924326,47.436756,19.26178,0,15,87
1625924323,47.436752,19.261463,0,15,92
1625924320,47.436768,19.261145,0,16,101
1625924318,47.436802,19.260921,0,17,106
1625924315,47.436882,19.260582,0,17,118
1625924312,47.437008,19.260286,0,16,126
1625924307,47.437267,19.259844,0,15,132
1625924304,47.437408,19.2596,0,14,135
1625924301,47.437569,19.25935,0,14,135
1625924297,47.437721,19.259121,0,13,132
1625924293,47.437893,19.258839,0,11,126
1625924289,47.438004,19.258621,0,10,112
1625924285,47.438068,19.258364,0,10,87
1625924281,47.438061,19.258089,0,10,64
1625924277,47.437969,19.257866,0,11,50
1625924274,47.437859,19.25766,0,14,42
1625924269,47.437569,19.257282,0,15,42
1625924262,47.437214,19.256802,0,16,39
1625924256,47.436859,19.256357,0,17,42
1625924250,47.436504,19.255857,0,17,42
1625924244,47.436127,19.255354,0,18,42
1625924238,47.435715,19.25481,0,19,42
1625924231,47.435242,19.254173,0,20,42
1625924226,47.434879,19.253677,0,18,42
1625924220,47.434509,19.253187,0,16,42
1625924213,47.434135,19.252695,0,15,42
1625924208,47.433884,19.252338,0,13,42
1625924204,47.433701,19.252098,0,12,46
1625924199,47.433517,19.251833,0,11,42
1625924194,47.433334,19.2516,0,10,50
1625924190,47.433208,19.25136,0,11,59
1625924186,47.433128,19.251137,0,12,70
1625924182,47.433071,19.250862,0,12,84
1625924179,47.433064,19.250511,0,13,101
1625924176,47.433086,19.250282,0,16,112
1625924174,47.433151,19.250072,0,18,120
1625924172,47.433243,19.249866,0,20,126
1625924170,47.433357,19.24966,0,21,129
1625924164,47.433781,19.24894,0,22,132
1625924156,47.434341,19.24803,0,23,132
1625924150,47.434765,19.247343,0,24,132
1625924145,47.435169,19.246691,0,25,132
1625924139,47.43565,19.245934,0,26,132
1625924133,47.436172,19.245111,0,26,132
1625924127,47.436661,19.244314,0,27,132
1625924120,47.437237,19.243395,0,24,132
1625924114,47.43771,19.242624,0,21,132
1625924107,47.438095,19.241987,0,17,132
1625924105,47.438232,19.241779,0,16,132
1625924102,47.438358,19.241575,0,15,132
1625924098,47.43858,19.241215,0,14,132
1625924094,47.438736,19.240957,0,14,132
1625924091,47.438862,19.240734,0,13,129
1625924088,47.438988,19.240528,0,13,120
1625924085,47.439079,19.240305,0,12,109
1625924082,47.439129,19.240036,0,12,95
1625924079,47.439148,19.239807,0,11,87
1625924076,47.439137,19.239567,0,10,75
1625924072,47.439106,19.239332,0,8,64
1625924068,47.439034,19.23912,0,8,59
1625924063,47.438931,19.238874,0,8,47
1625924058,47.438793,19.238657,0,9,49
1625924053,47.438656,19.238451,0,10,45
1625924049,47.43853,19.238245,0,11,47
1625924043,47.438313,19.237906,0,12,11
1625924037,47.437981,19.238056,0,28,315
1625924032,47.437172,19.239403,0,84,312
1625924021,47.433517,19.245369,350,137,312
1625924012,47.429398,19.252029,450,136,312
1625924006,47.426861,19.256145,525,137,312
1625923998,47.423603,19.261427,600,139,312
1625923992,47.420948,19.265724,675,139,312
1625923986,47.418274,19.270088,750,138,312
1625923978,47.415131,19.275021,825,136,312
1625923970,47.411682,19.280663,925,136,311
1625923964,47.408798,19.285372,1000,138,311
1625923956,47.405319,19.290962,1100,146,313
1625923949,47.402298,19.295769,1200,152,312
1625923942,47.399139,19.300919,1275,156,312
1625923934,47.395065,19.307373,1375,162,312
1625923929,47.392181,19.312063,1450,164,312
1625923918,47.386642,19.321037,1600,168,312
1625923913,47.384125,19.325092,1675,169,312
1625923906,47.380497,19.330936,1775,172,312
1625923900,47.377258,19.336143,1875,172,312
1625923894,47.374023,19.34129,1950,170,312
1625923886,47.369743,19.348263,2075,171,312
1625923880,47.366501,19.353516,2150,172,311
1625923874,47.363388,19.358597,2275,172,312
1625923868,47.360184,19.363815,2350,169,312
1625923856,47.353729,19.374107,2525,169,312
1625923850,47.350525,19.379265,2625,166,311
