1627555160,47.324249,18.976204,14950,258,224
1627555159,47.32505,18.977333,14900,258,222
1627555158,47.326031,18.9786,14850,259,220
1627555157,47.326904,18.979774,14800,261,214
1627555155,47.328873,18.981972,14675,261,214
1627555140,47.345207,18.994305,13850,262,204
1627555106,47.3811,19.018602,12050,250,205
1627555097,47.391109,19.025644,11475,249,205
1627555086,47.402206,19.033676,10825,248,206
1627555075,47.413502,19.041912,10200,247,206
1627555064,47.42482,19.050087,9500,245,206
1627555053,47.436172,19.058052,8775,245,204
1627555041,47.448212,19.066086,7975,245,203
1627555039,47.450729,19.067665,7825,245,203
1627555038,47.451859,19.068392,7750,245,203
1627555037,47.452835,19.069038,7675,245,203
1627555035,47.454803,19.070274,7550,245,203
1627555034,47.456188,19.071068,7450,245,202
1627555032,47.457912,19.072195,7325,246,202
1627555029,47.461124,19.074167,7125,245,201
1627555021,47.470062,19.079308,6575,244,203
1627555015,47.475975,19.083744,6275,237,213
1627555012,47.478699,19.086479,6125,232,219
1627555009,47.481186,19.08952,6000,227,224
1627555006,47.483414,19.092865,5875,222,229
1627555003,47.485336,19.096298,5750,218,234
1627554997,47.488312,19.103439,5550,212,244
1627554996,47.488728,19.104733,5500,211,245
1627554994,47.489521,19.107479,5450,209,249
1627554993,47.489685,19.10804,5425,208,251
1627554991,47.490406,19.111422,5325,205,255
1627554988,47.491058,19.115456,5200,203,258
1627554987,47.49115,19.116074,5175,203,260
1627554985,47.491524,19.119661,5025,203,264
1627554982,47.491707,19.123747,4850,204,268
1627554981,47.491756,19.12438,4825,204,269
1627554979,47.491699,19.128433,4650,203,274
1627554977,47.491615,19.130367,4575,200,291
1627554974,47.491241,19.13438,4400,200,291
1627554972,47.490776,19.13755,4275,201,286
1627554970,47.490219,19.140297,4175,201,288
1627554969,47.489914,19.141548,4125,201,290
1627554964,47.488266,19.147659,3850,201,293
1627554960,47.48671,19.153015,3625,201,292
1627554957,47.485794,19.156242,3475,201,293
1627554954,47.48465,19.160019,3300,202,296
1627554952,47.483608,19.162903,3175,202,301
1627554948,47.481838,19.167057,3000,202,307
1627554942,47.478424,19.173477,2700,202,310
1627554936,47.474762,19.179594,2425,199,312
1627554930,47.470917,19.185837,2225,193,312
1627554924,47.467392,19.191467,2100,187,312
1627554918,47.463547,19.197784,1975,174,311
1627554909,47.459309,19.204664,1825,161,313
1627554903,47.456188,19.209454,1650,156,313
1627554897,47.45293,19.214525,1450,149,313
1627554885,47.447483,19.222694,1050,144,313
1627554878,47.444504,19.227552,800,143,311
1627554873,47.441895,19.231773,525,147,312
1627554848,47.432774,19.246569,0,70,312
1627554842,47.431629,19.248407,0,44,312
1627554841,47.43148,19.248663,0,39,315
1627554839,47.431293,19.248962,0,29,312
1627554838,47.431149,19.249197,0,24,315
1627554836,47.431011,19.24942,0,15,312
1627554832,47.430866,19.249649,0,10,312
1627554827,47.430714,19.249866,0,7,298
1627554821,47.430645,19.250107,0,7,236
1627554815,47.430748,19.250319,0,8,222
1627554809,47.430943,19.250553,0,11,222
1627554803,47.431183,19.250879,0,11,222
1627554797,47.4314,19.251171,0,9,222
1627554790,47.431595,19.251446,0,7,222
1627554784,47.431767,19.251652,0,7,222
1627554777,47.431934,19.251884,0,9,222
1627554772,47.43211,19.252132,0,10,222
1627554765,47.432354,19.252449,0,12,222
1627554758,47.432655,19.252853,0,13,222
1627554752,47.432934,19.253231,0,13,225
1627554747,47.43322,19.253609,0,15,225
1627554740,47.43354,19.254038,0,16,222
1627554734,47.433884,19.254501,0,15,222
1627554729,47.434181,19.254896,0,15,222
1627554723,47.434471,19.255283,0,14,222
1627554717,47.434753,19.255651,0,13,222
1627554713,47.434902,19.255875,0,12,222
1627554708,47.435062,19.256098,0,10,225
1627554703,47.435219,19.256321,0,9,227
1627554698,47.435345,19.256533,0,8,247
1627554693,47.435413,19.256798,0,8,272
1627554689,47.435402,19.257044,0,9,298
1627554683,47.435276,19.257343,0,9,312
1627554678,47.435123,19.257572,0,9,312
1627554672,47.434948,19.257872,0,10,303
1627554667,47.434834,19.258158,0,10,298
1627554664,47.434765,19.258364,0,10,300
1627554659,47.434662,19.258604,0,9,309
1627554654,47.434536,19.258827,0,8,312
1627554648,47.434387,19.259068,0,7,309
1627554641,47.43425,19.259296,0,6,298
1627554634,47.434181,19.259508,0,4,264
1627554418,47.434181,19.25972,0,2,222
1627554400,47.433975,19.2596,0,3,202
1627554384,47.433758,19.259583,0,3,182
1627554367,47.43354,19.259634,0,3,168
1627554351,47.433323,19.259686,0,3,171
1627554334,47.433121,19.259596,0,3,199
1627554260,47.43298,19.259394,0,0,222
