1692957739,47.335293,19.818844,7175,267,285
1692957736,47.334137,19.824211,7275,268,289
1692957733,47.332764,19.829498,7375,269,293
1692957730,47.331429,19.833702,7450,272,297
1692957727,47.329475,19.838915,7525,274,301
1692957724,47.327427,19.843632,7575,278,305
1692957721,47.325211,19.847969,7625,282,309
1692957719,47.322723,19.852295,7675,288,314
1692957715,47.319653,19.856661,7700,292,319
1692957713,47.316254,19.860746,7750,298,325
1692957709,47.312943,19.864105,7825,302,330
1692957706,47.308502,19.867744,7875,305,333
1692957697,47.296417,19.873787,8200,311,347
