1593602391,47.546814,19.061211,3175,189,131
1593602385,47.550385,19.055305,3275,191,132
1593602379,47.554089,19.049448,3400,192,132
1593602373,47.5578,19.043495,3500,191,133
1593602361,47.564842,19.032124,3675,194,131
1593602354,47.568474,19.026066,3775,195,131
1593602348,47.572243,19.019728,3875,196,132
1593602341,47.576805,19.012264,4000,197,132
1593602334,47.5811,19.005455,4125,195,133
1593602328,47.584766,18.999727,4250,192,132
1593602322,47.588745,18.993233,4375,189,129
1593602316,47.591766,18.987465,4450,190,122
1593602310,47.594101,18.980667,4500,192,104
1593602304,47.595154,18.972565,4575,195,91
1593602298,47.594742,18.964737,4625,198,77
1593602292,47.592819,18.956703,4675,202,59
1593602286,47.589523,18.949768,4700,204,46
1593602280,47.585678,18.944069,4775,207,43
1593602268,47.577118,18.932121,4900,211,42
1593602262,47.572941,18.926344,4950,215,43
1593602251,47.565029,18.915499,5075,221,43
1593602240,47.556976,18.904301,5225,226,43
1593602229,47.548462,18.892502,5400,228,43
1593602218,47.539902,18.880692,5575,233,43
1593602206,47.530346,18.867399,5650,239,43
1593602195,47.521271,18.854324,5775,243,45
1593602184,47.512703,18.841553,5875,248,45
1593602173,47.503464,18.82782,6000,254,44
1593602161,47.494125,18.81395,6125,260,46
1593602151,47.484879,18.800148,6225,265,45
1593602140,47.475449,18.786209,6375,270,45
1593602128,47.465546,18.771549,6525,274,44
1593602117,47.454666,18.755379,6700,279,45
1593602106,47.444832,18.740421,6875,283,45
1593602095,47.434776,18.725422,7000,289,45
1593602083,47.423492,18.708481,7250,293,44
1593602070,47.411819,18.691109,7550,295,44
1593602059,47.400238,18.673943,7875,296,44
1593602048,47.390083,18.658871,8125,297,45
1593602037,47.378819,18.641968,8425,298,45
1593602026,47.368195,18.625877,8700,299,44
1593602013,47.356148,18.607882,9000,300,45
