1629272213,47.2668,18.940567,14200,322,204
1629272182,47.309921,18.969955,12050,340,204
1629272168,47.329567,18.983459,11325,340,205
1629272157,47.346039,18.994812,10925,331,204
1629272146,47.361557,19.005318,10700,318,204
1629272135,47.376072,19.01487,10500,303,203
1629272123,47.390213,19.024063,10200,293,203
1629272111,47.405121,19.033602,9650,287,203
1629272100,47.419373,19.04274,9050,283,204
1629272099,47.420017,19.043251,9025,283,204
1629272096,47.423538,19.045555,8875,282,204
1629272094,47.426605,19.047615,8725,282,205
1629272093,47.427155,19.048027,8675,282,205
1629272091,47.429398,19.049538,8575,281,205
1629272090,47.431046,19.050705,8500,282,205
1629272088,47.433243,19.052284,8375,282,206
1629272085,47.436539,19.054688,8200,282,207
1629272082,47.440456,19.057688,8000,280,209
1629272081,47.441116,19.058189,7975,280,208
1629272079,47.443359,19.059975,7875,279,209
1629272078,47.44455,19.060926,7825,279,209
1629272074,47.449299,19.065012,7625,275,212
1629272072,47.451023,19.066561,7550,275,212
1629272070,47.453888,19.069313,7400,272,214
1629272069,47.454437,19.069794,7375,272,214
1629272068,47.455948,19.071304,7300,271,215
1629272066,47.457539,19.072969,7225,270,215
1629272063,47.460892,19.076561,7025,268,217
1629272057,47.466385,19.083115,6600,268,221
1629272055,47.468292,19.085646,6450,268,223
1629272054,47.469223,19.086891,6375,268,225
1629272052,47.471146,19.089706,6200,269,227
1629272045,47.476627,19.098957,5650,272,234
1629272042,47.478928,19.103783,5400,271,238
1629272040,47.480255,19.106941,5275,272,240
1629272039,47.480862,19.108463,5200,271,243
1629272033,47.483932,19.118183,4850,269,250
1629272031,47.484924,19.122459,4725,268,254
1629272028,47.485794,19.127678,4575,263,261
1629272027,47.486023,19.129669,4525,263,261
1629272023,47.486389,19.136467,4375,255,273
1629272019,47.486206,19.143539,4225,253,277
1629272015,47.485424,19.149803,4125,245,285
1629272013,47.48468,19.153677,4050,239,291
1629272012,47.484512,19.154457,4050,239,291
1629272009,47.483143,19.159382,3925,233,296
1629272003,47.480072,19.167847,3650,227,299
1629271997,47.476913,19.176155,3375,224,298
1629271991,47.473984,19.183914,3100,218,298
1629271983,47.470139,19.19442,2850,208,297
1629271976,47.467037,19.203327,2725,194,296
1629271970,47.464783,19.209801,2600,187,296
1629271964,47.462448,19.216736,2475,179,296
1629271958,47.460297,19.223122,2350,171,297
1629271955,47.459167,19.226357,2300,169,297
1629271949,47.456955,19.232666,2150,161,298
1629271941,47.454094,19.24037,1925,154,300
1629271940,47.453815,19.241076,1900,154,300
1629271934,47.451645,19.246193,1725,148,304
1629271931,47.450417,19.248751,1600,145,306
1629271928,47.449173,19.251137,1475,145,310
1629271922,47.446564,19.255669,1175,148,311
1629271916,47.443668,19.260441,875,150,312
1629271910,47.440979,19.264801,550,154,312
1629271903,47.437893,19.269737,350,142,312
1629271881,47.430359,19.28195,0,51,312
1629271875,47.429573,19.28319,0,22,312
1629271825,47.429272,19.283699,0,3,309
1629271813,47.429203,19.283924,0,4,354
1629271802,47.428989,19.283894,0,8,39
1629271796,47.428795,19.283648,0,8,42
1629271789,47.428608,19.283392,0,8,45
1629271783,47.428444,19.283154,0,8,45
1629271775,47.42823,19.28286,0,7,42
1629271768,47.42807,19.282642,0,5,42
1629271594,47.427921,19.282433,0,0,47
1629271538,47.427723,19.280619,0,0,47
1629271486,47.427864,19.282345,0,7,50
1629271480,47.427734,19.282133,0,10,59
1629271477,47.427643,19.281904,0,12,73
1629271473,47.427578,19.281624,0,11,84
1629271469,47.427559,19.281322,0,11,98
1629271465,47.427593,19.281023,0,11,112
1629271462,47.427647,19.280817,0,12,120
1629271458,47.427773,19.280542,0,15,129
1629271451,47.428116,19.279942,0,18,132
1629271444,47.428539,19.279255,0,21,132
1629271439,47.428898,19.278683,0,22,132
1629271432,47.429375,19.277899,0,23,132
1629271426,47.42981,19.277212,0,22,132
1629271420,47.43021,19.27656,0,19,132
1629271414,47.430595,19.275936,0,17,132
1629271406,47.431011,19.275255,0,14,132
1629271400,47.431248,19.274879,0,11,132
1629271394,47.431435,19.274569,0,9,132
1629271387,47.431664,19.274225,0,11,132
1629271380,47.4319,19.27384,0,14,132
1629271374,47.43219,19.273348,0,18,132
1629271368,47.432541,19.272783,0,22,132
1629271362,47.432983,19.272079,0,25,132
1629271352,47.433872,19.270655,0,28,132
1629271343,47.434628,19.269419,0,26,132
1629271336,47.435211,19.268492,0,24,132
1629271330,47.435658,19.267771,0,22,132
1629271324,47.436054,19.267115,0,20,132
1629271321,47.436253,19.266815,0,19,132
1629271319,47.436378,19.266603,0,18,132
1629271316,47.43655,19.266329,0,17,132
1629271313,47.436745,19.26602,0,16,132
1629271309,47.436939,19.265711,0,15,132
1629271302,47.437279,19.265179,0,13,132
1629271295,47.437511,19.26475,0,12,98
1629271292,47.437546,19.264509,0,12,75
1629271289,47.437511,19.264252,0,11,56
1629271284,47.437363,19.263977,0,10,42
1629271279,47.437206,19.263769,0,8,39
1629271273,47.437042,19.263548,0,7,14
1629271266,47.436813,19.263453,0,6,337
1629271257,47.436592,19.263611,0,5,315
1629271248,47.436462,19.263823,0,4,312
1629271038,47.436321,19.264034,0,1,312
1629271015,47.436195,19.264244,0,2,312
1629270998,47.436069,19.264458,0,2,312
1629270980,47.435928,19.264668,0,2,312
1629270941,47.43581,19.264879,0,1,312
1629270911,47.435829,19.264664,0,1,278
1629270883,47.435646,19.264458,0,1,222
1629270856,47.43544,19.264458,0,1,188
1629270810,47.435299,19.264244,0,0,222
