1675252492,47.437382,18.825777,13675,308,276
1675252459,47.43198,18.892893,12150,282,276
1675252447,47.430168,18.916626,11775,286,276
1675252435,47.428352,18.939938,11600,270,276
1675252423,47.426628,18.960642,11400,252,277
1675252411,47.424637,18.981079,11225,232,279
1675252408,47.424179,18.98513,11175,228,279
1675252405,47.423603,18.990009,11125,222,280
1675252402,47.422989,18.994675,11100,218,281
1675252399,47.42244,18.998657,11025,212,282
1675252396,47.421753,19.003052,10925,208,283
1675252393,47.421158,19.006966,10825,206,282
1675252390,47.420483,19.011349,10675,206,280
1675252387,47.420013,19.015549,10500,207,275
1675252384,47.419785,19.019728,10350,209,269
1675252381,47.419785,19.023994,10175,210,265
1675252378,47.420105,19.028252,10000,214,258
1675252375,47.420761,19.033039,9850,218,251
1675252372,47.421616,19.03656,9700,222,246
1675252369,47.423042,19.040785,9525,226,238
1675252366,47.42551,19.045856,9375,231,231
1675252363,47.427246,19.048576,9225,238,221
1675252359,47.429718,19.051666,9050,243,214
1675252357,47.432217,19.054167,8950,246,208
1675252345,47.444645,19.063181,8325,246,204
1675252342,47.447578,19.065224,8175,246,204
1675252339,47.450867,19.06739,8000,244,204
1675252335,47.453953,19.069448,7850,244,204
1675252332,47.457047,19.07151,7700,242,203
1675252330,47.45993,19.073364,7575,242,203
1675252325,47.465359,19.076843,7350,239,203
1675252322,47.468105,19.078604,7200,238,203
1675252321,47.469223,19.079308,7100,236,205
1675252318,47.472111,19.08128,6950,234,207
1675252314,47.475357,19.08387,6775,229,214
1675252312,47.477604,19.08614,6625,226,217
1675252309,47.480209,19.089308,6475,222,223
1675252306,47.482315,19.092384,6300,218,228
1675252303,47.484306,19.095787,6125,215,232
1675252299,47.486572,19.100693,5950,212,239
1675252297,47.487488,19.102959,5800,208,244
1675252294,47.48877,19.106804,5650,204,254
1675252291,47.489548,19.109825,5525,204,252
1675252288,47.490452,19.114098,5375,200,257
1675252285,47.490921,19.117653,5225,198,262
1675252282,47.491333,19.122116,5075,196,265
1675252279,47.491425,19.125961,4925,194,272
1675252276,47.491287,19.130081,4775,192,277
1675252273,47.490826,19.134451,4650,190,283
1675252270,47.490311,19.13776,4550,176,287
1675252267,47.489521,19.141283,4425,186,291
1675252264,47.488586,19.144707,4300,184,293
1675252261,47.487579,19.14814,4150,183,293
1675252258,47.486206,19.152672,3950,184,293
1675252255,47.485336,19.155624,3800,185,293
1675252252,47.484493,19.158466,3600,186,296
1675252249,47.48333,19.161917,3425,188,300
1675252246,47.481995,19.165306,3225,190,304
1675252240,47.478722,19.171705,2850,174,310
1675252234,47.475174,19.177872,2525,194,311
1675252228,47.471645,19.183748,2300,191,311
1675252222,47.468201,19.189453,2125,184,311
1675252216,47.464645,19.195381,1950,180,312
1675252210,47.461403,19.200581,1850,168,311
1675252204,47.458282,19.205721,1725,159,313
1675252198,47.455257,19.210369,1575,153,312
1675252190,47.451256,19.216919,1300,148,312
1675252184,47.448715,19.221062,1025,149,312
1675252177,47.44553,19.226074,675,154,312
1675252172,47.442688,19.230511,425,157,312
1675252165,47.438732,19.236919,400,133,312
1675252160,47.437336,19.239174,0,124,312
1675252146,47.432972,19.24625,0,72,312
1675252137,47.43132,19.248888,0,31,312
1675252132,47.430889,19.249615,0,9,309
1675252105,47.430748,19.249832,0,5,306
1675252096,47.430668,19.25016,0,7,227
1675252087,47.430965,19.250587,0,11,222
1675252082,47.43119,19.250881,0,10,222
1675252071,47.431389,19.251154,0,5,222
1675251976,47.431606,19.251429,0,7,222
1675251970,47.431801,19.251703,0,13,222
1675251964,47.432076,19.252062,0,15,222
1675251958,47.432373,19.252459,0,14,222
1675251952,47.432648,19.252836,0,12,222
1675251948,47.432842,19.253094,0,11,222
1675251943,47.433006,19.253311,0,10,225
1675251939,47.433151,19.253523,0,10,225
1675251934,47.4333,19.253746,0,9,239
1675251929,47.433403,19.253998,0,9,267
1675251925,47.433414,19.254244,0,9,289
1675251921,47.433353,19.254473,0,9,309
1675251913,47.433159,19.254789,0,9,312
1675251908,47.432983,19.255054,0,9,312
1675251902,47.432819,19.255342,0,9,312
1675251896,47.432648,19.2556,0,9,312
1675251890,47.432472,19.255899,0,9,312
1675251884,47.432304,19.256166,0,9,312
1675251877,47.43211,19.256493,0,9,312
1675251865,47.431778,19.257008,0,7,312
1675251811,47.431587,19.257343,0,0,312
1675251770,47.431927,19.257608,0,0,312
1675251751,47.431587,19.257343,0,0,312
1675251672,47.431812,19.257454,0,2,11
1675251655,47.431957,19.25766,0,3,42
1675251632,47.432178,19.257994,0,3,42
1675251614,47.432339,19.258209,0,2,42
