1627084140,47.276917,19.851942,12450,364,116
1627084125,47.288452,19.818718,11825,360,117
1627084114,47.296783,19.794754,11300,360,116
1627084102,47.305126,19.77046,10850,356,116
1627084091,47.313583,19.745934,10500,348,116
1627084078,47.323013,19.718468,10000,342,116
1627084062,47.334274,19.685509,9325,337,116
1627084051,47.341965,19.662918,8800,335,116
1627084040,47.349678,19.640316,8250,335,116
1627084025,47.360386,19.608976,7450,334,116
1627084009,47.371399,19.577019,6725,329,117
1627083998,47.379089,19.554909,6275,324,117
1627083994,47.381882,19.547081,6175,320,117
1627083992,47.383289,19.543129,6150,317,117
1627083990,47.383942,19.541176,6150,315,117
1627083989,47.385288,19.537495,6125,311,117
1627083986,47.386734,19.533339,6125,308,116
1627083985,47.387337,19.531649,6125,306,116
1627083984,47.388454,19.528198,6100,302,115
1627083983,47.389069,19.526413,6100,300,115
1627083981,47.390305,19.522636,6100,297,114
1627083976,47.392731,19.514603,6075,289,112
1627083975,47.393234,19.512886,6075,286,111
1627083974,47.393669,19.511366,6050,286,111
1627083973,47.39418,19.509396,6050,284,110
1627083972,47.394699,19.507599,6050,283,109
1627083970,47.395531,19.504112,6050,279,106
1627083967,47.396557,19.498619,6000,275,100
1627083966,47.39679,19.496717,6000,273,96
1627083965,47.396988,19.495033,5975,273,96
1627083964,47.397171,19.493042,5950,271,94
1627083961,47.397354,19.487137,5875,269,88
1627083960,47.397301,19.48538,5850,268,86
1627083958,47.397114,19.481647,5775,267,81
1627083952,47.395111,19.470661,5575,264,64
1627083951,47.3946,19.469042,5550,263,61
1627083948,47.392822,19.46434,5475,259,55
1627083946,47.391724,19.4618,5450,257,53
1627083944,47.390305,19.458916,5400,256,53
1627083940,47.387558,19.453285,5250,250,58
1627083939,47.386688,19.451365,5200,250,59
1627083937,47.385727,19.449028,5125,249,61
1627083936,47.384903,19.446899,5050,248,64
1627083934,47.384079,19.444565,4950,248,68
1627083933,47.383427,19.44235,4850,248,70
1627083932,47.382961,19.440731,4800,249,71
1627083929,47.382065,19.436806,4650,249,75
1627083928,47.381752,19.435097,4575,249,77
1627083927,47.381332,19.432491,4475,249,79
1627083924,47.380829,19.427811,4300,250,83
1627083923,47.380783,19.426918,4250,250,85
1627083922,47.380634,19.424603,4175,251,89
1627083920,47.3806,19.421082,4050,252,93
1627083919,47.380646,19.419296,3975,251,95
1627083918,47.380692,19.417442,3900,252,96
1627083917,47.380775,19.416504,3875,252,96
1627083916,47.380962,19.41404,3775,253,100
1627083915,47.381195,19.412224,3725,253,102
1627083912,47.382019,19.407074,3550,252,108
1627083911,47.382156,19.406319,3525,252,108
1627083910,47.382568,19.404465,3475,252,110
1627083909,47.383148,19.402279,3400,251,114
1627083903,47.386185,19.392929,3150,246,116
1627083894,47.390549,19.380024,2750,242,116
1627083887,47.394089,19.369459,2550,233,115
1627083881,47.396805,19.361137,2450,222,115
1627083874,47.399689,19.352074,2325,212,115
1627083868,47.40242,19.343332,2200,202,114
1627083862,47.40477,19.3358,2100,192,114
1627083860,47.405216,19.334318,2100,191,114
1627083859,47.405773,19.332558,2075,187,114
1627083857,47.406239,19.331007,2050,186,114
1627083856,47.406612,19.32967,2025,182,113
1627083855,47.407013,19.328453,2000,182,113
1627083854,47.407497,19.326853,1975,180,114
1627083853,47.407654,19.326324,1950,180,114
1627083852,47.407974,19.325226,1950,178,114
1627083851,47.40834,19.324127,1925,176,114
1627083850,47.408707,19.322908,1900,176,114
1627083849,47.408981,19.32193,1875,174,115
1627083847,47.409683,19.31974,1800,173,116
1627083846,47.410336,19.317698,1750,171,118
1627083845,47.410538,19.317123,1725,171,118
1627083844,47.410755,19.316641,1700,171,119
1627083843,47.411179,19.315475,1675,170,120
1627083842,47.411545,19.314528,1625,171,122
1627083839,47.41301,19.31115,1500,170,125
1627083837,47.413734,19.309599,1425,170,126
1627083830,47.417358,19.303047,1150,168,131
1627083824,47.420391,19.297977,950,167,132
1627083816,47.4245,19.291306,700,164,132
1627083807,47.429169,19.283821,400,162,132
1627083801,47.432007,19.279289,425,142,132
1627083794,47.435242,19.274035,425,115,132
1627083788,47.437271,19.270741,0,88,132
1627083787,47.437408,19.2705,0,88,132
1627083786,47.437717,19.270002,0,84,132
1627083785,47.437977,19.269579,0,80,132
1627083784,47.438404,19.268904,0,70,132
1627083782,47.438747,19.268354,0,65,132
1627083781,47.438965,19.267994,0,60,132
1627083778,47.439442,19.26722,0,45,132
1627083777,47.439594,19.266964,0,40,132
1627083776,47.439732,19.266762,0,34,132
1627083773,47.440029,19.266277,0,25,132
1627083771,47.440208,19.265987,0,21,132
1627083767,47.44043,19.265617,0,15,120
1627083764,47.440548,19.265354,0,14,109
1627083757,47.44067,19.264715,0,13,87
1627083753,47.440662,19.264315,0,12,78
1627083750,47.440636,19.26408,0,11,70
1627083746,47.440582,19.263786,0,11,61
1627083742,47.440514,19.263557,0,10,56
1627083736,47.440372,19.263256,0,8,45
1627083731,47.440235,19.263029,0,7,42
1627083720,47.440025,19.262749,0,5,42
1627083708,47.439861,19.26252,0,2,42
1627083693,47.43972,19.262308,0,4,36
1627083680,47.43956,19.262096,0,4,11
1627083669,47.439342,19.261986,0,4,334
1627083657,47.439117,19.26215,0,7,312
1627083650,47.438965,19.262398,0,7,312
1627083644,47.438824,19.262625,0,7,312
1627083638,47.438698,19.262836,0,8,312
1627083632,47.438499,19.263153,0,11,312
1627083628,47.438358,19.263393,0,11,312
1627083624,47.438198,19.263645,0,11,312
1627083620,47.438057,19.263874,0,11,320
1627083615,47.437904,19.264103,0,11,345
1627083610,47.43766,19.26421,0,10,19
1627083603,47.437382,19.264034,0,9,42
1627083597,47.437218,19.263805,0,8,36
1627083591,47.437069,19.263577,0,8,14
1627083585,47.436848,19.263445,0,9,340
1627083580,47.43663,19.263548,0,9,317
1627083575,47.436474,19.263752,0,9,312
1627083569,47.436321,19.264015,0,10,312
1627083563,47.436115,19.264355,0,12,312
1627083557,47.435894,19.264721,0,11,312
1627083551,47.435692,19.265041,0,11,312
1627083545,47.435486,19.265368,0,10,312
1627083538,47.435268,19.265728,0,9,312
1627083531,47.435108,19.265968,0,6,312
1627083244,47.434925,19.266191,0,1,303
1627083223,47.434788,19.265985,0,2,250
1627083202,47.434582,19.265831,0,3,222
1627083152,47.434422,19.265625,0,0,222
