1601307639,47.314178,19.089363,14800,307,158
1601307633,47.322166,19.084871,14375,307,159
1601307627,47.330311,19.080505,14000,308,162
1601307620,47.339157,19.077126,13625,305,170
1601307595,47.373371,19.076984,12250,291,181
1601307584,47.388153,19.07769,11650,290,181
1601307571,47.406658,19.078463,10975,279,181
1601307559,47.422207,19.079027,10350,270,181
1601307548,47.43512,19.079544,9675,268,182
1601307542,47.44334,19.080013,9275,265,182
1601307536,47.449486,19.080505,8975,263,183
1601307530,47.456726,19.081398,8650,257,188
1601307524,47.463638,19.083183,8425,248,198
1601307518,47.469875,19.086914,8225,240,209
1601307512,47.475449,19.09259,7975,229,223
1601307506,47.480396,19.100084,7600,223,232
1601307500,47.483551,19.106529,7225,222,238
1601307494,47.486755,19.114838,6775,223,247
1601307488,47.488953,19.122322,6375,224,251
1601307482,47.490509,19.131866,5925,225,263
1601307476,47.490685,19.140507,5550,225,275
1601307470,47.489273,19.150612,5125,222,294
1601307464,47.487053,19.157833,4800,222,300
1601307458,47.483414,19.165375,4475,220,311
1601307452,47.479202,19.172379,4175,211,312
1601307446,47.474899,19.179382,3875,202,312
1601307440,47.471603,19.184738,3650,196,312
1601307434,47.468033,19.190506,3425,186,312
1601307428,47.464462,19.196205,3175,179,312
1601307422,47.460751,19.202129,2875,171,312
1601307416,47.457916,19.206642,2675,166,313
1601307404,47.451736,19.216255,2125,158,313
1601307398,47.448696,19.221073,1800,155,313
1601307392,47.445831,19.225525,1475,154,312
1601307386,47.442829,19.230228,1100,152,312
1601307371,47.435753,19.241779,575,123,312
1601307365,47.433506,19.245371,0,90,312
1601307359,47.432064,19.247713,0,51,312
1601307351,47.431156,19.249157,0,18,312
1601307345,47.430843,19.249702,0,34,281
1601307339,47.430794,19.250244,0,31,236
1601307333,47.431049,19.250635,0,27,222
1601307326,47.431282,19.250952,0,22,222
1601307320,47.431446,19.251171,0,17,222
1601307237,47.43161,19.251427,0,10,222
1601307225,47.431801,19.251686,0,19,222
1601307219,47.431969,19.251921,0,27,222
1601307213,47.432224,19.25227,0,15,222
1601307206,47.432579,19.252733,0,18,222
1601307195,47.43338,19.253798,0,19,222
1601307183,47.434078,19.254755,0,15,222
1601307175,47.434471,19.255283,0,33,222
1601307167,47.434845,19.255772,0,28,222
1601307160,47.435143,19.256184,0,25,225
1601307152,47.435368,19.256481,0,24,253
1601307143,47.435429,19.257025,0,22,306
1601307132,47.435154,19.257505,0,20,309
1601307121,47.434879,19.257977,0,20,258
1601307115,47.434891,19.258276,0,17,222
1601307104,47.435131,19.258604,0,17,222
1601306911,47.435333,19.258892,0,2,219
1601306878,47.4352,19.258673,0,2,230
1601306852,47.435276,19.258434,0,2,278
1601306823,47.435486,19.258242,0,9,312
1601306740,47.4356,19.258038,0,0,312
