1657014128,47.807785,18.95224,13500,313,338
1657014095,47.763153,18.977966,12125,311,338
1657014083,47.7477,18.987051,11650,308,338
1657014071,47.730381,18.997475,11175,303,337
1657014059,47.716183,19.006065,10675,302,337
1657014047,47.699707,19.016167,10225,299,337
1657014035,47.685059,19.025162,9775,295,337
1657014023,47.670467,19.033955,9325,290,337
1657014011,47.655121,19.043152,8875,283,337
1657013999,47.640976,19.051598,8325,282,337
1657013987,47.626244,19.060434,7750,281,337
1657013975,47.611534,19.069237,7250,279,337
1657013963,47.597305,19.078171,6800,274,336
1657013951,47.583511,19.087126,6300,269,335
1657013939,47.570297,19.09623,5700,268,333
1657013927,47.557159,19.105911,5200,263,332
1657013921,47.550552,19.111,4975,261,332
1657013915,47.54422,19.115858,4725,257,332
1657013909,47.537979,19.120743,4525,254,331
1657013903,47.531742,19.125719,4325,249,331
1657013897,47.525414,19.13093,4100,245,330
1657013891,47.51944,19.13578,3925,240,330
1657013885,47.513821,19.140438,3725,236,331
1657013882,47.51112,19.14255,3600,234,331
1657013879,47.507996,19.145119,3500,232,331
1657013876,47.505203,19.147316,3400,230,332
1657013873,47.502323,19.149523,3300,228,332
1657013870,47.499756,19.151573,3175,226,332
1657013867,47.496872,19.153839,3075,223,331
1657013864,47.493851,19.156282,3000,222,331
1657013861,47.491516,19.158165,2950,217,329
1657013858,47.488907,19.1605,2875,214,327
1657013855,47.486572,19.162766,2825,212,324
1657013852,47.484055,19.165512,2750,209,321
1657013849,47.481979,19.168114,2700,207,317
1657013842,47.477737,19.174438,2575,198,312
1657013837,47.474258,19.180069,2475,192,312
1657013831,47.470619,19.185932,2375,185,312
1657013825,47.467255,19.191399,2275,178,312
1657013819,47.463638,19.197201,2150,171,312
1657013811,47.459915,19.203115,1950,162,313
1657013805,47.456726,19.208084,1750,157,312
1657013799,47.453888,19.212616,1450,157,312
1657013793,47.450821,19.217491,1150,159,313
1657013787,47.44767,19.222483,875,160,312
1657013781,47.444691,19.227413,575,165,312
1657013775,47.441757,19.232048,400,159,312
1657013769,47.438873,19.236717,450,143,312
1657013763,47.43631,19.240793,450,121,312
1657013757,47.434216,19.244244,425,92,312
1657013750,47.432472,19.247026,0,63,312
1657013743,47.431458,19.248682,0,28,312
1657013737,47.431122,19.249226,0,8,312
1657013729,47.430988,19.249437,0,0,309
1657013660,47.430817,19.249678,0,5,281
1657013654,47.430759,19.249884,0,5,261
1657013647,47.430759,19.25009,0,6,241
1657013641,47.430817,19.250319,0,8,227
1657013637,47.430943,19.250519,0,10,222
1657013631,47.431183,19.250845,0,10,222
1657013625,47.431366,19.251102,0,9,222
1657013617,47.431587,19.251392,0,11,222
1657013612,47.43182,19.251709,0,10,222
1657013606,47.431995,19.251938,0,7,222
1657013597,47.432167,19.252167,0,6,222
1657013589,47.43232,19.252378,0,5,222
1657013582,47.432472,19.25259,0,7,222
1657013575,47.432648,19.252819,0,7,222
1657013568,47.432819,19.253042,0,8,222
1657013562,47.433029,19.253311,0,12,222
1657013556,47.433266,19.25366,0,13,222
1657013550,47.43354,19.254021,0,14,222
1657013544,47.433857,19.254421,0,13,222
1657013538,47.434078,19.254738,0,10,222
1657013533,47.43425,19.254965,0,9,222
1657013527,47.434414,19.255196,0,7,222
1657013519,47.43457,19.255411,0,5,222
1657013507,47.434753,19.255634,0,4,225
1657013496,47.434891,19.255846,0,5,225
1657013489,47.435051,19.256046,0,7,225
1657013482,47.435219,19.256269,0,7,233
1657013476,47.435356,19.256481,0,6,253
1657013470,47.435429,19.256681,0,5,272
1657013464,47.435452,19.256887,0,4,295
1657013455,47.435402,19.257097,0,3,312
1657013441,47.435276,19.257326,0,5,312
1657013434,47.435135,19.257536,0,8,309
1657013428,47.434975,19.257818,0,9,303
1657013424,47.434868,19.258038,0,9,295
1657013420,47.434811,19.258278,0,9,300
1657013416,47.434731,19.258484,0,9,309
1657013410,47.434559,19.258793,0,10,309
1657013405,47.434422,19.259016,0,9,309
1657013400,47.434261,19.259245,0,8,289
1657013394,47.43417,19.259462,0,6,255
1657013227,47.434147,19.259668,0,3,225
1657013215,47.434101,19.259462,0,3,241
1657013200,47.434044,19.259205,0,3,247
1657013186,47.433952,19.258999,0,3,239
1657013168,47.433815,19.258759,0,3,233
1657013151,47.433678,19.258535,0,2,230
1657013057,47.433517,19.258329,0,0,222
