1582237153,47.233994,19.402067,3925,252,85
1582237145,47.234665,19.388329,4025,256,102
1582237138,47.236416,19.379883,4100,258,112
1582237127,47.243729,19.361481,4250,264,125
1582237121,47.248611,19.35129,4325,266,125
1582237114,47.252197,19.344107,4375,267,125
1582237103,47.261833,19.324881,4575,268,125
1582237097,47.266205,19.315819,4700,269,125
1582237091,47.269867,19.308472,4800,268,126
1582237078,47.27916,19.28952,5025,267,126
1582237066,47.287994,19.271873,5225,267,126
1582237054,47.296005,19.255669,5450,267,126
1582237043,47.304569,19.238047,5675,268,126
1582237030,47.314224,19.218796,5900,268,126
1582237018,47.322956,19.200863,6100,268,125
1582237007,47.331528,19.183159,6300,270,125
1582236995,47.340275,19.164946,6550,273,125
1582236982,47.349335,19.146973,6850,275,125
1582236970,47.358124,19.128571,7150,277,125
1582236958,47.367321,19.110294,7475,278,125
1582236947,47.37635,19.091845,7825,278,125
1582236934,47.385452,19.073296,8125,280,125
1582236923,47.394646,19.054518,8400,285,125
1582236911,47.403912,19.035574,8700,285,125
1582236898,47.413101,19.01651,9000,288,125
1582236886,47.422531,18.997334,9250,293,125
1582236875,47.432217,18.977613,9525,297,125
1582236862,47.441711,18.957684,9775,301,125
1582236851,47.451534,18.93733,10000,306,125
1582236838,47.461449,18.917049,10300,307,125
1582236826,47.471283,18.896896,10575,311,125
1582236815,47.48156,18.875568,10850,314,125
1582236803,47.491848,18.854582,11025,321,125
1582236791,47.502323,18.83289,11175,330,125
1582236778,47.513309,18.810778,11450,335,125
1582236767,47.5242,18.788338,11750,338,125
1582236733,47.554504,18.725166,12550,349,125
1582236700,47.586208,18.659925,13375,361,125
