1634387498,47.439079,18.893017,9899,232,288
1634387482,47.433842,18.917049,9900,220,289
1634387470,47.429718,18.934837,9900,210,289
1634387466,47.428364,18.941105,9900,210,289
1634387462,47.427052,18.946753,9799,204,287
1634387458,47.425732,18.952047,9800,204,287
1634387454,47.42448,18.958031,9800,201,287
1634387450,47.423279,18.96339,9700,201,287
1634387446,47.422009,18.96826,9700,195,285
1634387442,47.420986,18.974352,9600,195,285
1634387438,47.419876,18.97937,9520,186,274
1634387434,47.418747,18.984459,9428,186,274
1634387430,47.417912,18.990185,9310,177,253
1634387426,47.417164,18.99563,9129,177,253
1634387422,47.418293,19.004288,8830,177,253
1634387414,47.418312,19.008661,8697,177,253
1634387410,47.41888,19.013435,8594,182,241
1634387406,47.419811,19.018,8412,182,241
1634387402,47.420902,19.022118,8329,191,226
1634387398,47.422108,19.025784,8179,191,226
1634387394,47.423965,19.029669,8089,205,214
1634387390,47.426308,19.033394,7938,205,214
1634387378,47.435059,19.042288,7600,220,202
1634387374,47.438721,19.044889,7470,220,202
1634387370,47.442551,19.047276,7361,220,202
1634387366,47.446236,19.049263,7243,220,202
1634387362,47.449879,19.051052,7100,221,203
1634387358,47.454037,19.053759,6999,221,203
1634387354,47.457684,19.055855,6886,216,207
1634387350,47.461353,19.058105,6728,216,207
1634387346,47.46529,19.061216,6562,207,213
1634387342,47.468582,19.063183,6400,207,213
1634387338,47.472378,19.066753,6232,205,218
1634387334,47.475655,19.069687,6087,205,218
1634387330,47.478897,19.073141,5921,196,227
1634387326,47.48188,19.076227,5794,196,227
1634387322,47.48481,19.080532,5632,187,236
1634387318,47.487381,19.084019,5553,187,236
1634387314,47.489788,19.088196,5429,185,244
1634387310,47.491871,19.093002,5299,185,244
1634387306,47.493603,19.097549,5200,175,258
1634387302,47.495205,19.101383,5099,175,258
1634387298,47.496258,19.107138,4994,172,268
1634387294,47.497124,19.111664,4900,172,268
1634387290,47.497478,19.116972,4703,168,277
1634387286,47.497738,19.121443,4599,168,277
1634387282,47.497623,19.126234,4500,168,286
1634387278,47.497234,19.130846,4400,168,286
1634387274,47.496651,19.135269,4261,167,295
1634387270,47.495846,19.13953,4100,167,295
1634387266,47.494678,19.143995,4006,165,303
1634387262,47.493469,19.147919,3899,165,303
1634387258,47.491821,19.152227,3799,162,310
1634387254,47.49044,19.155512,3684,162,310
1634387250,47.488388,19.159464,3500,158,314
1634387242,47.48418,19.16634,3225,158,316
1634387234,47.479687,19.173029,2899,157,316
1634387230,47.477524,19.17613,2756,157,316
1634387223,47.473507,19.182047,2511,155,316
1634387218,47.471279,19.185276,2400,153,315
1634387214,47.469406,19.187824,2300,153,315
1634387210,47.467255,19.191036,2200,156,315
1634387206,47.465515,19.193386,2100,156,315
1634387202,47.463444,19.196451,1999,168,313
1634387198,47.461735,19.198973,1899,168,313
1634387194,47.459839,19.201941,1771,187,311
1634387190,47.458179,19.204597,1600,187,311
1634387186,47.456551,19.207273,1416,212,305
1634387182,47.454735,19.210213,1284,212,305
1634387178,47.45274,19.212944,1091,240,271
1634387170,47.446507,19.22164,700,100,0
