1598202322,47.790848,19.248322,13925,366,28
1598202292,47.746262,19.213234,12500,358,27
1598202281,47.730244,19.200581,11975,355,28
1598202268,47.711666,19.186003,11425,350,28
1598202257,47.69545,19.173203,11050,346,27
1598202245,47.678383,19.159803,10800,332,27
1598202234,47.662323,19.147127,10725,316,27
1598202221,47.647659,19.135649,10500,301,27
1598202209,47.631878,19.123253,9900,299,28
1598202198,47.6185,19.112709,9300,299,28
1598202183,47.600052,19.098083,8600,292,27
1598202177,47.592728,19.092384,8350,291,26
1598202157,47.568428,19.083252,7525,274,359
1598202151,47.560791,19.084097,7250,268,350
1598202143,47.551296,19.087759,6925,261,338
1598202137,47.544777,19.092054,6650,256,331
1598202127,47.535278,19.101791,6075,253,320
1598202115,47.524296,19.115013,5500,250,320
1598202103,47.513535,19.128021,5075,239,320
1598202094,47.506233,19.136915,4825,228,320
1598202088,47.501266,19.14299,4625,220,320
1598202082,47.496597,19.148689,4450,213,320
1598202076,47.492111,19.154114,4325,204,321
1598202067,47.485657,19.161942,4250,183,317
1598202061,47.481888,19.167198,4200,169,313
1598202055,47.479,19.171846,4100,159,312
1598202049,47.476181,19.176361,3975,151,312
1598202041,47.472343,19.182552,3650,147,312
1598202035,47.469681,19.186867,3375,147,312
1598202028,47.466431,19.192223,3025,147,312
1598202021,47.463455,19.197029,2750,147,312
1598202013,47.45961,19.203278,2375,146,311
1598202007,47.456726,19.208015,2100,146,311
1598202001,47.453953,19.212694,1800,146,311
1598201995,47.451488,19.216848,1525,148,312
1598201986,47.447205,19.223602,1050,152,313
1598201980,47.444275,19.228203,725,154,313
1598201973,47.440594,19.233961,450,154,312
1598201964,47.436996,19.23967,450,78,312
1598201952,47.432602,19.246811,450,66,312
1598201943,47.431133,19.249174,0,27,312
1598201931,47.430771,19.250248,0,29,241
1598201920,47.431202,19.250898,0,22,222
1598201901,47.431503,19.251305,0,2,222
1598201890,47.431675,19.251532,0,22,222
1598201884,47.431881,19.251806,0,25,222
1598201878,47.432121,19.252113,0,30,222
1598201871,47.432388,19.252466,0,15,222
1598201865,47.432739,19.252941,0,18,222
1598201853,47.433529,19.254021,0,20,222
1598201841,47.434532,19.255354,0,21,222
1598201824,47.435696,19.25692,0,16,222
1598201811,47.436321,19.257763,0,30,225
1598201805,47.436554,19.258083,0,28,222
1598201799,47.436836,19.258467,0,27,222
1598201792,47.437069,19.25877,0,27,222
1598201784,47.437305,19.259205,0,23,250
1598201778,47.437359,19.259579,0,21,286
1598201772,47.437267,19.259861,0,22,312
1598201766,47.437054,19.260183,0,33,312
1598201758,47.436676,19.260801,0,31,312
1598201751,47.436424,19.261213,0,27,312
1598201745,47.436241,19.261505,0,23,312
1598201737,47.435955,19.261797,0,18,357
1598201728,47.435707,19.261745,0,15,33
1598201532,47.435486,19.261488,0,2,42
1598201518,47.435589,19.261692,0,9,64
1598201505,47.435612,19.2619,0,9,92
1598201493,47.435555,19.262106,0,10,118
1598201478,47.43544,19.262346,0,10,129
1598201464,47.435303,19.262569,0,10,132
1598201445,47.435131,19.262775,0,9,149
1598201424,47.434879,19.262836,0,9,182
1598201404,47.434673,19.262707,0,9,216
