1637311562,47.431091,18.611458,14850,326,276
1637311531,47.425461,18.680122,13575,322,276
1637311498,47.419598,18.751902,12225,320,277
1637311483,47.416851,18.784861,11650,317,276
1637311469,47.414429,18.814224,11175,314,276
1637311456,47.41214,18.841484,10750,310,276
1637311444,47.41008,18.866547,10475,302,277
1637311432,47.407963,18.891203,10300,287,277
1637311417,47.405548,18.919968,9750,279,277
1637311406,47.403809,18.94043,9250,277,277
1637311390,47.401211,18.969938,8550,276,276
1637311388,47.400932,18.973742,8425,276,276
1637311384,47.400375,18.983139,8200,278,272
1637311363,47.406097,19.020151,7300,286,241
1637311360,47.408157,19.02523,7175,288,235
1637311354,47.413422,19.035187,6900,289,227
1637311351,47.415573,19.038551,6800,290,223
1637311342,47.425323,19.049519,6450,292,209
1637311336,47.432632,19.055082,6200,290,206
1637311335,47.433884,19.055923,6150,289,206
1637311330,47.439606,19.060181,5925,288,207
1637311327,47.443153,19.062899,5800,286,208
1637311324,47.447159,19.066017,5650,285,209
1637311321,47.450409,19.068764,5500,284,210
1637311318,47.453396,19.07135,5375,283,211
1637311312,47.460007,19.077759,5100,276,222
1637311310,47.462677,19.08078,4975,279,219
1637311304,47.468399,19.08847,4725,273,226
1637311298,47.473251,19.096916,4475,267,233
1637311282,47.481468,19.120436,4000,245,250
1637311278,47.483284,19.127972,3925,238,250
1637311272,47.485283,19.137056,3850,224,256
1637311271,47.485519,19.138527,3850,221,258
1637311269,47.485886,19.141548,3825,214,262
1637311266,47.486168,19.145861,3775,206,268
1637311264,47.486206,19.148415,3750,201,272
1637311256,47.4851,19.158043,3575,183,288
1637311253,47.483826,19.162354,3450,178,297
1637311249,47.482353,19.166002,3275,176,307
1637311238,47.476532,19.175579,2750,174,312
1637311231,47.472809,19.181637,2475,173,312
1637311224,47.468712,19.188326,2275,166,312
1637311218,47.465561,19.19339,2200,156,312
1637311207,47.460796,19.201073,2075,139,312
1637311201,47.458282,19.205063,1925,133,311
1637311195,47.455536,19.209595,1700,128,312
1637311189,47.453384,19.213097,1425,130,312
1637311182,47.450546,19.217697,1100,135,312
1637311176,47.447857,19.221989,800,138,312
1637311171,47.445694,19.225525,525,143,312
1637311162,47.441666,19.232185,125,151,311
1637311156,47.438965,19.236568,100,139,312
1637311147,47.435287,19.242413,100,96,312
1637311141,47.433426,19.245506,100,84,312
1637311136,47.432327,19.247292,125,61,312
1637311135,47.432121,19.247555,125,55,312
1637311132,47.431641,19.248356,0,42,312
1637311131,47.431515,19.248558,0,37,312
1637311129,47.43132,19.248892,0,26,312
1637311126,47.431122,19.249208,0,9,312
1637311110,47.430981,19.249437,0,6,303
1637311105,47.430901,19.249666,0,10,278
1637311102,47.430885,19.249901,0,12,261
1637311099,47.430912,19.25016,0,14,250
1637311096,47.430988,19.250433,0,15,241
1637311093,47.431099,19.250689,0,14,230
1637311089,47.431259,19.250969,0,12,222
1637311083,47.431503,19.251286,0,12,222
1637311077,47.431755,19.251635,0,15,222
1637311071,47.432098,19.252081,0,17,222
1637311065,47.432453,19.252562,0,16,222
1637311059,47.432774,19.253008,0,15,222
1637311053,47.433083,19.25342,0,14,222
1637311047,47.43338,19.253803,0,13,222
1637311041,47.433643,19.254158,0,12,222
1637311035,47.433907,19.254501,0,13,222
1637311028,47.434216,19.25493,0,14,225
1637311024,47.434387,19.255171,0,14,222
1637311018,47.434673,19.255548,0,13,222
1637311014,47.434845,19.255789,0,12,222
1637311008,47.435074,19.256098,0,11,222
1637311004,47.435253,19.256321,0,10,225
1637310999,47.435379,19.25655,0,9,250
1637310996,47.435429,19.256798,0,9,272
1637310992,47.435394,19.257042,0,9,295
1637310987,47.435291,19.257299,0,9,312
1637310981,47.435135,19.257555,0,9,312
1637310978,47.435017,19.257763,0,9,306
1637310974,47.434914,19.257969,0,10,298
1637310970,47.434822,19.258226,0,11,298
1637310965,47.434719,19.258501,0,12,306
1637310961,47.434578,19.258751,0,11,312
1637310958,47.43446,19.258963,0,10,312
1637310952,47.434288,19.259228,0,9,300
1637310948,47.434227,19.259428,0,8,275
1637310945,47.434216,19.259634,0,8,247
1637310940,47.434288,19.259844,0,8,227
1637310934,47.434448,19.260073,0,7,222
1637310926,47.434589,19.260283,0,4,222
1637310788,47.434765,19.260509,0,1,222
1637310766,47.434902,19.260715,0,2,222
1637310745,47.435062,19.260921,0,2,222
1637310680,47.435188,19.261127,0,1,196
1637310658,47.434982,19.261265,0,2,143
1637310638,47.434822,19.261497,0,2,135
1637310616,47.434616,19.261677,0,2,165
1637310579,47.434414,19.261692,0,0,177
