1628932877,47.235809,18.919443,14175,347,204
1628932845,47.283062,18.951698,12325,340,205
1628932832,47.300472,18.963741,11800,330,205
1628932818,47.320267,18.977371,11150,321,205
1628932805,47.337845,18.989456,10675,308,204
1628932792,47.353455,19.000099,10300,293,204
1628932781,47.366997,19.009306,9675,290,204
1628932770,47.381058,19.018913,9025,288,204
1628932758,47.394741,19.028179,8350,288,204
1628932746,47.409073,19.037865,7675,287,204
1628932736,47.421478,19.046242,7150,285,204
1628932720,47.440292,19.059082,6575,272,204
1628932706,47.455902,19.069725,6250,249,204
1628932705,47.456982,19.070435,6200,249,204
1628932702,47.45993,19.072472,6075,247,204
1628932698,47.464149,19.075224,5900,245,203
1628932694,47.468033,19.077759,5700,245,203
1628932693,47.469086,19.078392,5650,244,203
1628932690,47.472576,19.080647,5500,244,203
1628932688,47.474579,19.081879,5375,243,205
1628932686,47.47641,19.083115,5300,243,206
1628932685,47.477417,19.083801,5250,242,207
1628932684,47.478439,19.084591,5200,242,210
1628932682,47.480442,19.08621,5100,241,212
1628932681,47.4814,19.087097,5050,240,216
1628932679,47.483376,19.089169,4950,239,218
1628932678,47.484215,19.090153,4900,238,223
1628932673,47.487938,19.095646,4700,235,232
1628932671,47.489685,19.099182,4600,233,238
1628932670,47.490005,19.099869,4575,233,238
1628932668,47.491058,19.102478,4500,232,243
1628932667,47.491524,19.103886,4450,231,245
1628932665,47.492386,19.106873,4375,229,250
1628932664,47.492779,19.108395,4350,228,252
1628932663,47.493057,19.109732,4300,228,254
1628932662,47.493523,19.112125,4250,225,261
1628932659,47.494038,19.116634,4150,223,265
1628932656,47.494221,19.120155,4050,222,270
1628932655,47.494221,19.121422,4025,220,272
1628932654,47.494125,19.123833,3975,218,277
1628932653,47.49408,19.124725,3950,218,277
1628932652,47.493942,19.126442,3925,218,279
1628932650,47.493523,19.129452,3825,216,283
1628932649,47.493301,19.130974,3800,215,286
1628932648,47.492966,19.132479,3750,214,288
1628932646,47.492523,19.134613,3675,213,291
1628932645,47.491974,19.136604,3600,213,293
1628932643,47.491383,19.138746,3500,214,293
1628932641,47.490417,19.141891,3375,214,294
1628932640,47.490234,19.142578,3375,214,294
1628932637,47.48896,19.146706,3200,213,294
1628932636,47.488449,19.148325,3150,213,294
1628932633,47.487259,19.15226,3000,213,294
1628932632,47.48682,19.153677,2950,213,294
1628932631,47.486435,19.155006,2900,212,294
1628932628,47.485153,19.158989,2775,211,296
1628932625,47.483871,19.162766,2625,211,300
1628932624,47.483368,19.164001,2575,211,304
1628932612,47.475998,19.177391,2125,205,313
1628932605,47.471741,19.18412,1975,194,312
1628932597,47.466709,19.1922,1800,181,312
1628932590,47.462997,19.198128,1675,170,312
1628932582,47.458511,19.205475,1475,160,312
1628932575,47.455124,19.210899,1225,159,312
1628932565,47.450134,19.218864,850,157,313
1628932556,47.445694,19.2258,525,157,313
1628932547,47.441292,19.232695,250,154,312
1628932536,47.43631,19.240768,225,116,312
1628932523,47.432339,19.24724,0,65,312
1628932517,47.431366,19.248819,0,36,312
1628932511,47.430866,19.249632,0,8,312
1628932451,47.430679,19.249912,0,7,284
1628932444,47.430679,19.25021,0,9,225
1628932438,47.430897,19.250502,0,12,222
1628932432,47.431149,19.250828,0,12,222
1628932425,47.431389,19.251146,0,9,222
1628932418,47.431576,19.251392,0,4,222
1628932397,47.431736,19.251621,0,7,222
1628932392,47.431904,19.251841,0,12,222
1628932385,47.432178,19.25222,0,15,222
1628932379,47.432575,19.252748,0,19,222
1628932373,47.432983,19.253294,0,21,225
1628932367,47.433437,19.25391,0,22,222
1628932360,47.433941,19.254587,0,23,222
1628932355,47.434387,19.255188,0,22,222
1628932348,47.434868,19.255829,0,21,222
1628932342,47.435314,19.256424,0,20,222
1628932336,47.435738,19.257008,0,20,222
1628932330,47.43615,19.257557,0,19,222
1628932324,47.436516,19.258055,0,17,222
1628932321,47.436695,19.258293,0,15,222
1628932318,47.436859,19.258505,0,14,222
1628932315,47.437019,19.258724,0,13,222
1628932311,47.437183,19.258945,0,10,227
1628932307,47.437328,19.259171,0,9,247
1628932303,47.437386,19.259377,0,9,275
1628932299,47.437382,19.259596,0,10,300
1628932295,47.437267,19.259844,0,13,312
1628932291,47.437077,19.260166,0,13,312
1628932286,47.436893,19.260475,0,14,303
1628932283,47.436787,19.260723,0,13,286
1628932281,47.436756,19.260939,0,13,278
1628932278,47.436729,19.261147,0,12,270
1628932271,47.436741,19.261692,0,9,267
1628932266,47.436752,19.261974,0,8,267
1628932262,47.436768,19.262209,0,8,270
1628932259,47.436764,19.262413,0,8,270
1628932255,47.436768,19.262638,0,8,272
1628932250,47.436752,19.26289,0,8,278
1628932246,47.436745,19.263136,0,9,289
1628932242,47.436684,19.263382,0,9,303
1628932238,47.436592,19.263594,0,10,312
1628932232,47.436413,19.263891,0,10,312
1628932226,47.436207,19.264217,0,11,315
1628932219,47.435986,19.264561,0,10,312
1628932214,47.43581,19.264843,0,10,312
1628932206,47.435566,19.265247,0,10,315
1628932200,47.43536,19.265591,0,9,312
1628932191,47.435154,19.265917,0,5,312
1628932028,47.43504,19.266123,0,1,312
1628932010,47.435108,19.265917,0,2,298
1628931988,47.435062,19.265694,0,2,250
1628931967,47.434879,19.265488,0,2,222
1628931917,47.434731,19.265282,0,0,222
