1686738683,47.440533,19.226006,0,4,244
1686738677,47.440601,19.226212,0,6,250
1686738670,47.440674,19.226479,0,6,298
1686738664,47.440594,19.22669,0,8,334
1686738656,47.440258,19.22683,0,10,8
1686738646,47.439823,19.226658,0,10,19
1686738635,47.439274,19.226452,0,12,340
1686738631,47.439068,19.226585,0,12,323
1686738621,47.438629,19.227077,0,14,323
1686738617,47.438404,19.227327,0,15,323
1686738613,47.438221,19.227535,0,15,323
1686738608,47.437916,19.227871,0,0,323
1686738603,47.437683,19.228134,0,0,323
1686738591,47.43718,19.228701,0,11,306
1686738588,47.437069,19.228909,0,11,284
1686738584,47.437023,19.229208,0,12,267
1686738579,47.437046,19.229702,0,16,261
1686738571,47.437145,19.230623,0,17,261
1686738562,47.43726,19.231722,0,20,261
1686738555,47.437363,19.232718,0,19,261
1686738548,47.43745,19.23361,0,18,261
1686738541,47.437546,19.234438,0,16,261
1686738534,47.437626,19.235229,0,15,261
1686738531,47.437649,19.235533,0,15,261
1686738529,47.437672,19.235739,0,14,261
1686738526,47.437695,19.236013,0,14,261
1686738523,47.437729,19.236305,0,13,258
1686738519,47.437763,19.236597,0,13,255
1686738517,47.437798,19.23682,0,12,244
1686738514,47.437855,19.237043,0,11,227
1686738510,47.438004,19.237249,0,10,210
1686738503,47.438221,19.237413,0,6,250
1686738496,47.438278,19.237627,0,8,309
1686738489,47.43758,19.238768,0,59,312
1686738482,47.435806,19.241627,0,100,312
1686738474,47.433334,19.245575,375,115,312
1686738466,47.429398,19.251961,450,125,312
1686738457,47.426239,19.257111,550,124,312
1686738447,47.423035,19.26226,650,119,313
1686738439,47.419693,19.267485,750,113,313
1686738430,47.416534,19.27256,825,114,312
1686738420,47.413101,19.278191,925,116,312
1686738411,47.409897,19.283203,1025,123,313
1686738403,47.406425,19.288754,1150,122,312
1686738393,47.403122,19.294327,1200,118,310
1686738386,47.400055,19.299545,1275,121,311
1686738377,47.397022,19.304598,1400,125,313
1686738368,47.393295,19.310303,1500,138,313
1686738359,47.389061,19.317064,1600,156,312
1686738350,47.384731,19.324036,1725,161,311
1686738341,47.379868,19.332024,1850,172,312
1686738332,47.375282,19.339529,2000,174,312
1686738323,47.369556,19.348543,2125,174,312
1686738314,47.365265,19.355438,2275,171,312
1686738305,47.360458,19.363266,2400,167,312
1686738296,47.355961,19.370516,2525,170,312
1686738287,47.35112,19.378334,2675,168,312
1686738279,47.346725,19.385307,2800,170,312
1686738270,47.341251,19.394039,2925,172,312
1686738261,47.33725,19.400482,3075,172,312
1686738252,47.33226,19.408516,3225,174,312
1686738243,47.327473,19.416292,3350,170,312
1686738234,47.323059,19.423416,3475,171,312
1686738225,47.318115,19.431381,3600,175,312
1686738216,47.313133,19.439392,3725,180,312
1686738207,47.307587,19.448479,3850,185,311
1686738198,47.302597,19.456375,3950,191,313
1686738189,47.297215,19.464956,4025,198,312
1686738180,47.291393,19.474323,4100,206,312
1686738171,47.284271,19.485592,4200,214,312
1686738162,47.279205,19.493729,4300,222,312
1686738153,47.273098,19.50362,4400,230,312
1686738144,47.26672,19.513832,4475,234,312
1686738135,47.259796,19.524971,4575,239,312
1686738132,47.257782,19.528198,4600,241,313
1686738129,47.255539,19.531631,4650,242,313
1686738126,47.253067,19.535408,4700,243,314
1686738123,47.25066,19.538973,4750,244,315
1686738120,47.248428,19.542284,4800,246,315
1686738117,47.245819,19.546017,4850,247,314
1686738114,47.242001,19.551861,4900,249,313
1686738111,47.240982,19.553535,4950,249,311
1686738108,47.238831,19.557312,5000,251,308
1686738105,47.236507,19.561932,5050,252,302
1686738102,47.234985,19.565689,5100,252,297
1686738099,47.233437,19.570454,5150,253,291
1686738096,47.232273,19.575735,5200,254,283
1686738081,47.230644,19.601511,5450,264,273
1686738065,47.229309,19.632294,5750,298,273
1686738051,47.228035,19.661091,6225,324,273
1686738035,47.226334,19.699104,7000,344,273
1686738021,47.225098,19.730415,7900,354,273
1686738007,47.22366,19.765673,8825,362,273
1686737994,47.222263,19.797787,9725,371,273
1686737979,47.22052,19.834923,10750,379,274
