1647427893,47.32468,19.452492,3050,172,312
1647427887,47.321373,19.457632,3100,174,312
1647427881,47.318161,19.463055,3150,176,312
1647427875,47.314671,19.468477,3225,182,312
1647427872,47.312622,19.472069,3250,182,312
1647427869,47.311504,19.47397,3275,184,312
1647427866,47.309555,19.476768,3325,185,312
1647427863,47.307686,19.479605,3350,187,313
1647427860,47.306213,19.482399,3375,188,313
1647427857,47.304195,19.485168,3425,189,313
1647427854,47.302322,19.487961,3475,188,313
1647427851,47.300518,19.490873,3525,190,311
1647427848,47.299072,19.493797,3550,190,309
1647427845,47.297215,19.496859,3600,192,307
1647427842,47.295135,19.500046,3650,192,303
1647427839,47.293991,19.50444,3675,193,300
1647427836,47.292847,19.506775,3725,196,296
1647427833,47.291767,19.51038,3750,198,293
1647427830,47.290741,19.514191,3800,198,286
1647427827,47.289917,19.519478,3850,200,280
1647427821,47.288975,19.526085,3925,201,280
1647427815,47.287903,19.534325,4025,202,280
1647427809,47.286713,19.543716,4100,203,280
1647427806,47.286274,19.547777,4150,204,280
1647427803,47.285854,19.550663,4175,204,280
1647427800,47.285248,19.554771,4225,206,280
1647427797,47.284691,19.558834,4275,204,281
1647427794,47.284149,19.562943,4325,206,281
1647427791,47.283619,19.567074,4375,205,280
1647427788,47.283051,19.571251,4425,206,280
1647427785,47.282597,19.575382,4450,207,278
1647427781,47.282181,19.582512,4525,211,269
1647427777,47.282364,19.588142,4575,215,260
1647427773,47.283188,19.593842,4650,217,253
1647427769,47.28479,19.599403,4700,221,244
1647427765,47.286366,19.603271,4775,225,234
1647427762,47.288315,19.606956,4825,227,228
1647427759,47.290604,19.610243,4900,229,220
1647427756,47.293213,19.613274,4950,231,217
1647427753,47.295444,19.616018,5000,232,214
1647427752,47.296829,19.616982,5025,234,210
1647427749,47.299667,19.620071,5075,235,204
1647427746,47.302368,19.621307,5150,238,197
1647427743,47.305687,19.622709,5200,239,191
1647427740,47.308914,19.623573,5250,241,184
1647427737,47.312065,19.623976,5325,243,180
1647427734,47.315598,19.623779,5375,244,174
1647427731,47.319489,19.622681,5425,246,166
1647427728,47.322189,19.621857,5475,247,162
1647427724,47.326126,19.619385,5550,248,154
1647427722,47.329102,19.616934,5600,250,148
1647427716,47.334736,19.610807,5700,249,138
1647427703,47.344463,19.5963,5950,250,133
1647427692,47.353729,19.582718,6150,248,133
1647427680,47.363251,19.567955,6350,250,133
1647427668,47.372818,19.553123,6525,251,133
1647427656,47.382477,19.538223,6725,251,133
1647427644,47.392044,19.523186,6975,251,133
1647427632,47.401611,19.508148,7200,251,133
1647427620,47.41127,19.493111,7375,254,133
1647427608,47.421509,19.476717,7600,254,133
1647427596,47.430866,19.461647,7800,255,133
1647427584,47.440922,19.446363,7975,256,133
1647427572,47.450462,19.431082,8150,258,133
1647427560,47.460518,19.415447,8225,265,133
1647427548,47.47076,19.399391,8325,271,132
1647427536,47.481049,19.382912,8550,272,132
1647427524,47.491615,19.366362,8775,273,132
1647427512,47.501812,19.34967,9025,274,132
1647427500,47.512192,19.33312,9275,275,132
1647427488,47.522617,19.31657,9500,278,133
1647427476,47.533188,19.299879,9800,275,133
1647427464,47.543659,19.283329,10050,276,133
1647427451,47.554134,19.266781,10275,278,132
1647427440,47.564655,19.249737,10425,283,132
1647427427,47.575222,19.232412,10625,286,132
1647427415,47.585838,19.215158,10900,285,132
1647427403,47.596592,19.197693,11150,287,132
1647427391,47.607391,19.180227,11350,290,132
1647427379,47.618565,19.16227,11550,296,132
1647427367,47.629875,19.144169,11650,306,132
1647427355,47.641327,19.125507,11750,313,132
1647427322,47.674438,19.072197,12400,322,132
1647427289,47.708271,19.01825,13325,324,132
1647427256,47.74205,18.963432,14100,330,131
