1582302856,47.576843,19.229576,9775,307,132
1582302842,47.590118,19.208359,10075,305,132
1582302830,47.60157,19.189945,10300,305,132
1582302820,47.610928,19.174734,10475,307,132
1582302807,47.624569,19.15262,10700,310,132
1582302797,47.634064,19.137056,10875,310,131
1582302782,47.647381,19.115013,11150,310,131
1582302771,47.657364,19.098564,11375,310,132
1582302741,47.687622,19.049812,12175,302,132
1582302710,47.716137,19.003601,12775,301,132
1582302678,47.746162,18.955008,13425,300,132
1582302647,47.775558,18.907059,14050,305,132
