1626415807,47.461357,18.909725,13625,334,287
1626415775,47.447479,18.975243,12475,284,288
1626415772,47.446198,18.980736,12400,275,289
1626415770,47.445602,18.983482,12350,277,288
1626415763,47.442501,18.996136,12050,265,290
1626415760,47.441246,19.001207,11875,262,290
1626415752,47.43837,19.014313,11375,256,280
1626415748,47.4375,19.021591,11075,254,273
1626415745,47.437271,19.027634,10800,252,265
1626415741,47.437592,19.034569,10500,251,260
1626415734,47.439384,19.045574,9975,249,243
1626415731,47.440872,19.050575,9725,249,238
1626415730,47.441437,19.052147,9650,249,233
1626415728,47.442177,19.053955,9550,249,233
1626415727,47.443153,19.056068,9425,249,231
1626415725,47.444504,19.058533,9300,249,226
1626415724,47.445297,19.059801,9225,248,224
1626415723,47.44574,19.060455,9175,248,221
1626415722,47.446701,19.06176,9100,248,219
1626415713,47.455818,19.070435,8425,244,205
1626415712,47.456841,19.071138,8350,243,205
1626415709,47.45982,19.073252,8150,242,205
1626415706,47.462753,19.075294,7925,240,205
1626415704,47.464336,19.07642,7825,239,204
1626415700,47.46899,19.079519,7450,239,204
1626415698,47.470551,19.080574,7325,239,204
1626415695,47.473434,19.082497,7100,239,206
1626415692,47.476673,19.084871,6850,238,210
1626415683,47.484634,19.093534,6175,235,227
1626415680,47.486847,19.097191,5925,235,233
1626415668,47.492386,19.114563,5075,232,259
1626415667,47.492592,19.11614,5025,231,261
1626415664,47.492966,19.121,4800,230,268
1626415659,47.492752,19.128296,4500,229,281
1626415655,47.491653,19.134888,4300,223,290
1626415653,47.490917,19.13776,4225,218,292
1626415649,47.489227,19.143608,4025,210,294
1626415647,47.488636,19.145437,3975,209,293
1626415637,47.48465,19.158852,3400,205,296
1626415632,47.482536,19.164663,3125,205,305
1626415625,47.478653,19.172035,2775,203,311
1626415619,47.474857,19.178114,2475,199,312
1626415613,47.470871,19.184532,2275,192,313
1626415604,47.465641,19.192623,2075,176,313
1626415598,47.462101,19.198116,1975,165,313
1626415584,47.455303,19.208961,1600,152,312
1626415577,47.451828,19.214745,1300,152,310
1626415571,47.449036,19.21962,1075,151,310
1626415565,47.446655,19.22374,875,151,310
1626415556,47.442455,19.230793,550,151,311
1626415548,47.438778,19.236849,425,135,312
1626415543,47.436684,19.240231,450,114,312
1626415535,47.433987,19.244579,0,90,312
1626415529,47.432465,19.247051,0,65,312
1626415528,47.43224,19.247431,0,61,312
1626415527,47.43195,19.247892,0,51,312
1626415524,47.431526,19.248562,0,37,312
1626415523,47.431355,19.248838,0,32,312
1626415521,47.431213,19.249067,0,27,312
1626415519,47.431023,19.249386,0,15,312
1626415516,47.430901,19.249615,0,11,312
1626415512,47.430759,19.249825,0,9,298
1626415507,47.430679,19.250036,0,7,253
1626415503,47.430737,19.250248,0,9,222
1626415496,47.430988,19.250587,0,14,222
1626415491,47.431248,19.250935,0,15,222
1626415484,47.431583,19.251394,0,14,222
1626415479,47.431835,19.251738,0,14,222
1626415473,47.432098,19.252081,0,14,222
1626415467,47.4324,19.252466,0,14,222
1626415461,47.432682,19.252853,0,12,222
1626415457,47.432842,19.253059,0,11,225
1626415452,47.433018,19.253311,0,11,222
1626415448,47.433159,19.253523,0,11,225
1626415444,47.433296,19.253735,0,11,241
1626415441,47.43338,19.253963,0,10,267
1626415437,47.433392,19.25421,0,10,289
1626415432,47.4333,19.254501,0,11,312
1626415426,47.43306,19.254896,0,13,312
1626415420,47.432819,19.255283,0,13,315
1626415415,47.43259,19.255651,0,13,312
1626415409,47.432354,19.256041,0,12,312
1626415403,47.432144,19.25639,0,11,312
1626415396,47.431892,19.256784,0,13,312
1626415389,47.431606,19.257231,0,11,315
1626415384,47.431412,19.25754,0,11,312
1626415378,47.431225,19.257835,0,10,312
1626415372,47.431061,19.258101,0,7,312
1626415299,47.430923,19.258329,0,0,40
1626415254,47.431458,19.258451,0,0,271
1626415175,47.430954,19.258312,0,2,309
1626415146,47.43116,19.258158,0,2,345
1626415122,47.431366,19.258293,0,2,28
1626415105,47.431492,19.258505,0,2,42
1626415086,47.431656,19.258717,0,2,42
1626415033,47.431778,19.258947,0,1,42
