1685561308,47.436592,19.260601,0,11,241
1685561303,47.436699,19.260956,0,13,258
1685561299,47.436741,19.261288,0,15,267
1685561297,47.436752,19.261604,0,15,267
1685561295,47.436756,19.261814,0,14,270
1685561291,47.436768,19.262209,0,15,270
1685561288,47.436775,19.262501,0,15,267
1685561286,47.436787,19.262712,0,14,261
1685561282,47.436836,19.263065,0,14,247
1685561279,47.436916,19.263311,0,13,236
1685561274,47.437077,19.263617,0,12,225
1685561270,47.437271,19.263874,0,10,222
1685561263,47.437489,19.26421,0,10,250
1685561260,47.437534,19.264421,0,11,272
1685561255,47.437489,19.264772,0,12,303
1685561247,47.437191,19.265299,0,15,312
1685561240,47.436813,19.2659,0,20,312
1685561233,47.436264,19.266809,0,25,312
1685561222,47.435303,19.268354,0,28,312
1685561208,47.434135,19.270243,0,28,312
1685561202,47.433575,19.271147,0,26,312
1685561195,47.433006,19.272045,0,23,312
1685561187,47.432507,19.272871,0,21,312
1685561181,47.432053,19.273594,0,21,312
1685561171,47.431377,19.274689,0,21,312
1685561163,47.430817,19.2756,0,22,312
1685561154,47.430222,19.27656,0,24,312
1685561141,47.42918,19.278259,0,25,312
1685561137,47.428871,19.27874,0,24,312
1685561133,47.428574,19.279221,0,23,312
1685561125,47.428024,19.280107,0,18,312
1685561120,47.427757,19.280531,0,16,303
1685561110,47.427555,19.28159,0,17,255
1685561104,47.427784,19.282242,0,0,227
1685561052,47.432472,19.278522,0,61,132
1685561040,47.434765,19.274826,0,76,132
1685561034,47.436581,19.271851,0,94,132
1685561024,47.439926,19.266449,300,129,131
1685561014,47.444317,19.259315,350,146,131
1685561005,47.448227,19.252907,475,146,132
1685560996,47.452465,19.246145,600,147,132
1685560987,47.45668,19.239395,700,147,133
1685560978,47.460754,19.232803,825,143,132
1685560969,47.464706,19.226357,925,142,130
1685560960,47.468628,19.219757,1025,145,132
1685560951,47.472702,19.213303,1150,152,133
1685560942,47.47723,19.206144,1250,162,132
1685560932,47.481979,19.198467,1375,168,132
1685560927,47.484634,19.194172,1475,170,132
1685560918,47.489594,19.186111,1625,173,131
1685560909,47.494919,19.17741,1775,172,132
1685560900,47.499207,19.170525,1900,172,132
1685560893,47.5033,19.16396,2000,172,132
1685560885,47.507309,19.15741,2100,172,132
1685560876,47.512379,19.14917,2225,173,131
1685560867,47.517197,19.141273,2350,176,132
1685560858,47.522152,19.133253,2500,180,132
1685560849,47.527229,19.124943,2650,181,131
1685560840,47.532486,19.116348,2800,183,132
1685560831,47.537567,19.108109,2975,185,132
1685560822,47.542877,19.099525,3125,189,132
1685560813,47.548271,19.090788,3275,192,132
1685560804,47.553497,19.082291,3425,194,132
1685560795,47.558975,19.073322,3600,195,132
1685560786,47.564285,19.064589,3775,196,132
1685560777,47.570068,19.055099,3925,200,131
1685560768,47.575642,19.045998,4075,203,132
1685560759,47.581181,19.037052,4200,206,133
1685560756,47.583183,19.033884,4250,208,133
1685560753,47.585232,19.030714,4325,208,133
1685560750,47.587234,19.027496,4375,210,133
1685560747,47.589329,19.024305,4425,210,133
1685560744,47.591282,19.021278,4475,210,133
1685560741,47.59338,19.018038,4550,210,134
1685560738,47.595474,19.014931,4625,210,133
1685560735,47.597488,19.011841,4675,210,133
1685560732,47.599319,19.00882,4750,210,130
1685560729,47.601246,19.005432,4800,210,127
1685560726,47.602936,19.001884,4875,210,121
1685560723,47.604366,18.998037,4925,210,111
1685560720,47.605389,18.993954,4975,210,105
1685560717,47.605949,18.989727,5050,211,94
1685560714,47.60614,18.985474,5100,212,85
1685560710,47.605762,18.980501,5150,212,76
1685560708,47.605064,18.976627,5225,214,68
1685560705,47.603989,18.972908,5275,214,60
1685560701,47.602249,18.968513,5325,216,52
1685560695,47.598312,18.961922,5450,217,43
1685560680,47.58728,18.946909,5725,220,42
1685560665,47.576015,18.931486,6025,222,42
1685560650,47.564575,18.915848,6350,224,42
1685560635,47.553158,18.900358,6625,227,42
1685560620,47.541,18.884605,6850,232,39
1685560605,47.528206,18.869019,6975,242,39
1685560590,47.515079,18.852962,7100,250,39
1685560575,47.501266,18.836128,7225,260,39
1685560560,47.487331,18.819017,7375,270,39
1685560545,47.472481,18.800846,7600,276,39
1685560530,47.457642,18.782707,7975,277,39
1685560517,47.442921,18.764719,8300,277,39
1685560504,47.431004,18.750282,8625,278,39
1685560488,47.41634,18.732464,9025,278,39
1685560473,47.401352,18.714294,9375,280,39
1685560459,47.386551,18.69619,9675,284,39
1685560444,47.370766,18.67704,9925,290,39
1685560429,47.355103,18.658218,10175,298,39
1685560416,47.341995,18.642321,10450,301,39
1685560401,47.326122,18.623095,10825,304,39
