1652959985,47.219704,19.055153,14150,350,180
1652959952,47.272354,19.05621,12425,339,180
1652959940,47.293022,19.056631,11700,340,180
1652959928,47.309967,19.056984,11100,335,180
1652959916,47.329056,19.057228,10725,322,180
1652959904,47.345947,19.057503,10500,301,180
1652959891,47.362701,19.057709,9900,296,180
1652959880,47.380402,19.057899,9250,291,180
1652959868,47.395065,19.058052,8575,289,180
1652959864,47.399536,19.058041,8400,288,179
1652959862,47.403027,19.058041,8300,287,179
1652959859,47.406517,19.05797,8150,285,179
1652959856,47.410309,19.057915,8000,282,179
1652959853,47.414337,19.057829,7850,281,178
1652959850,47.418869,19.057709,7650,281,179
1652959847,47.422714,19.057709,7500,280,181
1652959844,47.426056,19.057846,7325,278,184
1652959841,47.430222,19.058395,7150,277,187
1652959838,47.433609,19.059013,7000,276,190
1652959835,47.437893,19.060223,6825,274,193
1652959832,47.441208,19.061348,6675,272,196
1652959820,47.455025,19.069166,6225,259,203
1652959817,47.458702,19.071562,6175,253,203
1652959814,47.462101,19.073744,6100,247,203
1652959811,47.465454,19.075928,6000,243,203
1652959808,47.468014,19.077547,5875,239,203
1652959805,47.471085,19.079519,5750,237,203
1652959802,47.474205,19.081421,5600,236,203
1652959799,47.477325,19.083458,5450,234,204
1652959796,47.480305,19.085506,5275,232,207
1652959793,47.483608,19.088182,5125,231,212
1652959790,47.485798,19.090435,4925,230,217
1652959787,47.487892,19.09304,4775,229,225
1652959784,47.490051,19.096367,4600,228,233
1652959781,47.491882,19.100281,4475,225,241
1652959778,47.493301,19.104469,4325,224,249
1652959775,47.494263,19.108658,4150,222,256
1652959772,47.494919,19.113535,3975,221,264
1652959769,47.495041,19.118408,3850,222,272
1652959766,47.494686,19.123465,3700,220,280
1652959762,47.494038,19.12755,3550,218,290
1652959761,47.493713,19.128983,3500,218,290
1652959759,47.492798,19.132896,3350,217,292
1652959755,47.49157,19.137056,3175,216,293
1652959752,47.490326,19.141205,3000,215,294
1652959750,47.489243,19.144875,2850,216,293
1652959747,47.487846,19.149452,2725,212,294
1652959744,47.486729,19.153255,2600,211,294
1652959741,47.485474,19.157204,2450,212,297
1652959738,47.484119,19.161142,2325,210,299
1652959735,47.48259,19.164963,2250,208,305
1652959732,47.481125,19.168053,2225,205,308
1652959726,47.47728,19.174644,2100,198,311
1652959720,47.473755,19.180412,2000,189,311
1652959714,47.4702,19.186354,1900,180,311
1652959708,47.466988,19.191776,1775,176,311
1652959702,47.463913,19.196823,1650,170,313
1652959696,47.460381,19.202271,1425,168,314
1652959688,47.456314,19.208702,1000,172,311
1652959681,47.452377,19.215225,725,172,311
1652959674,47.449253,19.220299,475,169,312
1652959669,47.446014,19.225319,275,166,313
1652959662,47.44281,19.2304,75,164,312
1652959656,47.439789,19.235207,50,148,312
1652959650,47.437363,19.239189,50,124,312
1652959645,47.434914,19.243116,50,101,312
1652959637,47.432648,19.246794,0,67,312
1652959630,47.431538,19.248613,0,38,312
1652959624,47.431,19.249472,0,13,312
1652959615,47.430851,19.249695,0,0,312
1652959550,47.430691,19.249895,0,6,284
1652959544,47.430645,19.250107,0,5,233
1652959535,47.430794,19.250336,0,7,222
1652959528,47.430965,19.250553,0,9,222
1652959523,47.431156,19.250793,0,10,222
1652959517,47.431355,19.251068,0,9,222
1652959511,47.431541,19.251305,0,8,222
1652959504,47.431709,19.251549,0,8,222
1652959498,47.43187,19.251755,0,8,222
1652959491,47.43203,19.251991,0,8,222
1652959485,47.43219,19.252201,0,7,222
1652959479,47.43235,19.252407,0,9,222
1652959473,47.432541,19.252659,0,8,222
1652959467,47.432693,19.252871,0,8,222
1652959461,47.432903,19.253136,0,11,222
1652959455,47.433163,19.253506,0,15,222
1652959449,47.433506,19.253963,0,20,222
1652959443,47.433949,19.25456,0,20,222
1652959438,47.434288,19.255018,0,19,222
1652959432,47.434704,19.255566,0,19,222
1652959426,47.435074,19.256063,0,18,222
1652959420,47.435463,19.256596,0,18,222
1652959414,47.435852,19.257128,0,19,222
1652959411,47.436043,19.25736,0,20,222
1652959407,47.436367,19.257797,0,18,222
1652959403,47.436562,19.258055,0,17,222
1652959398,47.436871,19.258471,0,15,222
1652959395,47.437023,19.25868,0,15,222
1652959392,47.437191,19.258913,0,12,225
1652959386,47.437382,19.259228,0,10,253
1652959383,47.437428,19.259438,0,8,284
1652959379,47.437397,19.259668,0,8,306
1652959372,47.437248,19.259943,0,9,312
1652959368,47.437126,19.260143,0,10,312
1652959363,47.436962,19.260406,0,10,309
1652959358,47.436825,19.260698,0,10,289
1652959354,47.436764,19.260952,0,10,272
1652959349,47.436764,19.261305,0,11,267
1652959343,47.436775,19.261745,0,11,267
1652959337,47.43679,19.262209,0,9,267
1652959330,47.436802,19.262621,0,9,270
1652959324,47.436813,19.262995,0,10,281
1652959055,47.434391,19.267185,0,1,303
1652959032,47.43433,19.266981,0,1,253
1652958996,47.434124,19.266775,0,1,222
1652958922,47.433971,19.266569,0,0,222
