1648554120,47.283386,19.499254,4650,211,346
1648554117,47.279022,19.500732,4775,210,347
1648554113,47.277336,19.501225,4925,209,349
1648554111,47.273846,19.50186,5025,210,354
1648554108,47.27211,19.5019,5125,212,4
1648554105,47.268997,19.501282,5250,213,12
1648554102,47.265976,19.500046,5325,214,20
1648554098,47.263412,19.498329,5400,218,29
1648554093,47.258667,19.493267,5500,224,43
1648554080,47.249542,19.479675,5750,231,45
1648554078,47.247574,19.4767,5775,234,45
1648554074,47.244873,19.472649,5825,236,45
1648554071,47.242996,19.469765,5850,239,46
1648554069,47.240654,19.466225,5875,243,45
1648554066,47.238327,19.462692,5925,246,45
1648554062,47.235672,19.458548,6000,249,47
1648554059,47.23325,19.454603,6075,250,48
1648554056,47.231064,19.450941,6200,249,49
1648554053,47.228943,19.447037,6325,249,55
1648554050,47.227058,19.442701,6425,250,62
1648554047,47.225601,19.438179,6550,249,68
1648554044,47.224457,19.433578,6625,250,75
1648554041,47.22366,19.427914,6700,252,83
1648554038,47.223404,19.423485,6750,254,89
1648554035,47.223495,19.417236,6775,255,93
1648554023,47.225739,19.397186,7025,259,100
1648554011,47.228409,19.376009,7325,260,100
1648553999,47.231155,19.355234,7600,261,101
1648553987,47.233948,19.334248,7800,265,101
1648553975,47.236816,19.313141,8000,270,101
1648553963,47.239815,19.290865,8175,276,101
1648553951,47.242813,19.268372,8325,281,101
1648553939,47.24596,19.245159,8450,288,101
1648553927,47.249126,19.2222,8825,286,101
1648553915,47.252106,19.199707,9175,286,101
1648553903,47.255177,19.176495,9450,288,100
1648553891,47.258247,19.153044,9625,294,100
1648553879,47.261414,19.12924,9875,297,101
1648553867,47.264557,19.105911,10275,297,101
1648553855,47.267853,19.082016,10650,300,101
1648553843,47.271236,19.057688,11075,303,101
1648553831,47.274582,19.033676,11475,306,101
1648553798,47.284103,18.965012,12550,316,101
1648553764,47.293762,18.894356,13525,326,101
1648553732,47.303787,18.820885,14500,335,101
