1675418532,47.435856,19.264809,0,10,132
1675418528,47.436008,19.264561,0,15,132
1675418526,47.436138,19.264351,0,15,132
1675418522,47.436287,19.264097,0,14,132
1675418518,47.436485,19.263769,0,13,137
1675418514,47.436642,19.263514,0,12,171
1675418509,47.436859,19.263416,0,11,208
1675418504,47.437092,19.263628,0,13,222
1675418501,47.437237,19.26384,0,13,222
1675418494,47.437523,19.264227,0,13,222
1675418490,47.437717,19.264475,0,13,225
1675418482,47.438015,19.265076,0,14,275
1675418477,47.437958,19.265642,0,19,281
1675418464,47.437683,19.267467,0,21,281
1675418461,47.437614,19.267906,0,21,284
1675418455,47.4375,19.268698,0,22,281
1675418454,47.437466,19.268904,0,25,281
1675418444,47.436996,19.270861,0,35,298
1675418443,47.436916,19.271067,0,36,300
1675418440,47.436661,19.271656,0,37,303
1675418435,47.436077,19.272713,0,48,312
1675418430,47.435123,19.274244,0,69,312
1675418423,47.433449,19.276955,0,90,312
1675418417,47.431686,19.279839,175,108,312
1675418407,47.427513,19.286499,150,138,312
1675418402,47.425976,19.288963,150,142,312
1675418392,47.420761,19.297415,250,144,312
1675418385,47.418137,19.301674,350,144,312
1675418379,47.415298,19.306206,425,142,312
1675418373,47.412781,19.310257,525,141,312
1675418367,47.410126,19.314514,600,139,312
1675418361,47.407471,19.31884,675,138,312
1675418355,47.404495,19.323578,750,136,312
1675418349,47.402374,19.327065,825,135,312
1675418343,47.399723,19.33143,900,135,312
1675418337,47.39716,19.335445,1000,135,312
1675418331,47.394745,19.339371,1075,135,312
1675418325,47.391666,19.344389,1150,136,312
1675418319,47.389572,19.347698,1225,136,312
1675418313,47.387058,19.351784,1300,136,312
1675418307,47.384453,19.356009,1375,137,312
1675418301,47.381752,19.360304,1475,138,312
1675418295,47.379147,19.36446,1550,140,312
1675418289,47.376583,19.368614,1625,140,312
1675418283,47.373642,19.373291,1725,139,312
1675418277,47.371262,19.377136,1775,140,312
1675418271,47.368671,19.381432,1850,140,312
1675418265,47.366135,19.385513,1925,141,312
1675418259,47.363457,19.389812,2000,142,312
1675418253,47.360779,19.394165,2100,142,312
1675418246,47.357483,19.399452,2200,143,312
1675418240,47.355125,19.403194,2275,146,312
1675418234,47.352238,19.407911,2350,147,312
1675418228,47.349518,19.412224,2450,149,312
1675418222,47.346699,19.416786,2525,152,312
1675418216,47.343842,19.421288,2625,153,312
1675418210,47.341003,19.425819,2700,154,312
1675418204,47.337761,19.431082,2800,157,312
1675418198,47.335106,19.435307,2900,159,312
1675418192,47.332081,19.440166,3000,161,312
1675418189,47.330452,19.442772,3050,162,312
1675418186,47.329056,19.445045,3100,163,311
1675418183,47.327499,19.447586,3150,164,311
1675418180,47.326031,19.450026,3200,164,311
1675418177,47.324539,19.452562,3250,165,310
1675418174,47.323059,19.455139,3300,166,310
1675418171,47.321468,19.457844,3350,166,309
1675418168,47.319901,19.460632,3425,167,309
1675418165,47.31839,19.463379,3475,168,308
1675418162,47.316952,19.466084,3525,169,307
1675418159,47.315094,19.469696,3575,169,306
1675418156,47.314205,19.471647,3625,169,304
1675418153,47.312996,19.474253,3700,170,302
1675418150,47.311478,19.477936,3725,169,299
1675418147,47.31015,19.481575,3775,169,297
1675418144,47.309326,19.484116,3825,168,294
1675418141,47.308525,19.486788,3850,168,291
1675418138,47.307686,19.490028,3875,170,287
1675418135,47.306992,19.493179,3925,171,285
1675418132,47.306431,19.496508,3925,175,280
1675418129,47.306011,19.499958,3925,180,272
1675418126,47.305847,19.50396,3925,187,266
1675418123,47.306122,19.50753,3925,192,256
1675418120,47.306896,19.511507,3925,196,246
1675418117,47.308014,19.514889,3950,201,237
1675418114,47.309875,19.518831,3975,206,229
1675418111,47.311523,19.521469,4000,210,224
1675418108,47.313831,19.524818,4025,211,223
1675418105,47.315975,19.527775,4050,214,223
1675418101,47.318115,19.530874,4100,214,224
1675418099,47.319977,19.53355,4150,216,225
1675418096,47.322212,19.536791,4175,217,225
1675418092,47.324306,19.539959,4225,218,225
1675418089,47.326542,19.543339,4275,219,225
1675418087,47.32859,19.546297,4325,221,224
1675418083,47.331024,19.549828,4350,224,222
1675418080,47.33334,19.552776,4400,225,217
1675418078,47.335556,19.555183,4450,227,212
1675418075,47.338364,19.557707,4500,230,207
1675418071,47.341343,19.559818,4550,232,201
1675418069,47.344208,19.561363,4600,235,196
1675418066,47.347412,19.562599,4650,238,190
1675418062,47.350708,19.563354,4675,242,182
1675418060,47.35405,19.563629,4725,244,178
1675418056,47.357483,19.563354,4775,247,172
1675418053,47.36087,19.562531,4825,252,166
1675418051,47.365036,19.560745,4850,253,159
1675418048,47.368378,19.558617,4900,258,153
1675418045,47.371044,19.556368,4925,261,147
1675418042,47.373962,19.553329,4975,263,141
1675418030,47.384453,19.538128,5150,272,132
1675418018,47.394699,19.521744,5325,278,132
1675418006,47.405449,19.504606,5500,284,132
1675417993,47.41626,19.487411,5650,290,132
1675417981,47.427109,19.470108,5850,295,132
1675417969,47.438732,19.451647,6025,301,132
1675417957,47.449997,19.433687,6200,308,132
1675417945,47.461899,19.414833,6425,313,132
1675417933,47.47403,19.39547,6700,317,132
1675417921,47.485889,19.376574,7000,319,132
1675417909,47.497742,19.357567,7300,321,132
1675417897,47.509918,19.338135,7575,322,132
1675417885,47.522434,19.318119,7875,324,132
1675417873,47.534863,19.298401,8175,326,133
1675417861,47.546921,19.279316,8475,326,133
1675417849,47.559582,19.259174,8775,329,132
1675417837,47.572083,19.239052,9050,332,132
1675417825,47.584763,19.21859,9350,334,132
1675417813,47.597427,19.198116,9650,336,132
1675417801,47.609711,19.178215,9850,344,132
1675417789,47.622894,19.156918,10000,353,132
1675417777,47.636112,19.135508,10200,359,132
1675417765,47.649902,19.11319,10525,362,132
1675417753,47.66386,19.090576,10875,365,132
1675417741,47.677452,19.068604,11225,368,132
1675417708,47.715683,19.007034,12150,376,132
1675417674,47.75473,18.943529,13075,385,132
1675417642,47.795059,18.87767,14100,390,132
